timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-23 11:00:00,-0.5729547713410742,-0.4874588205057505
2013-09-23 11:15:00,-0.6382393508916585,-0.5673099591904897
2013-09-23 11:30:00,-0.6407780727411942,-0.6170828607007233
2013-09-23 11:45:00,-0.5586879920957539,-0.5457988892496463
2013-09-23 12:00:00,-0.5053297952395019,-0.5201272348926783
2013-09-23 12:15:00,-0.7014393137014477,-0.5702150767851998
2013-09-23 12:30:00,-0.6827914304080183,-0.7242537384641792
2013-09-23 12:45:00,-0.55167154328658,-0.6230643652651883
2013-09-23 13:00:00,-0.3892952730577876,-0.4783862963968093
2013-09-23 13:15:00,-0.6247595517154753,-0.39894958589544155
2013-09-23 13:30:00,-0.7025702306998248,-0.688429847716834
2013-09-23 13:45:00,-0.702022663242082,-0.760598436264135
2013-09-23 14:00:00,-0.4726696708613807,-0.5556703192129665
2013-09-23 14:15:00,-0.4839082925744664,-0.3884620412276827
2013-09-23 14:30:00,-0.6404797382141245,-0.5561823182521733
2013-09-23 14:45:00,-0.6957505269079352,-0.6848452333098044
2013-09-23 15:00:00,-0.5386911129896081,-0.5376915976921162
2013-09-23 15:15:00,-0.4955565457664532,-0.3814666742418299
2013-09-23 15:30:00,-0.6810247888328512,-0.5200022552651135
2013-09-23 15:45:00,-0.6367625780510789,-0.697840949299727
2013-09-23 16:00:00,-0.5531009076892596,-0.44686770501379736
2013-09-23 16:15:00,-0.479819766314539,-0.30220205350364776
2013-09-23 16:30:00,-0.5292236479410133,-0.3221801939930145
2013-09-23 16:45:00,-0.5321925449258731,-0.5217767904336846
2013-09-23 17:00:00,-0.5040853237446316,-0.49566592010836297
2013-09-23 17:15:00,-0.2634625555345106,-0.1907820819449211
2013-09-23 17:30:00,-0.4336814230414978,0.008312271890125882
2013-09-23 17:45:00,-0.635651753200193,-0.3912597256169977
2013-09-23 18:00:00,-0.6333942085382966,-0.5921529378143453
2013-09-23 18:15:00,-0.5228706915079706,-0.375679405689071
2013-09-23 18:30:00,0.120523216007445,-0.23320468888456894
2013-09-23 18:45:00,2.6338216045444827,0.04892723415332688
2013-09-23 19:00:00,3.122131759887224,1.4539709196584374
2013-09-23 19:15:00,0.2331683735110211,2.128560183760042
2013-09-23 19:30:00,0.6008228412143524,0.09126433044442371
2013-09-23 19:45:00,0.2538836033285824,0.5552264319594656
2013-09-23 20:00:00,0.8182569007981053,0.20603828047412695
2013-09-23 20:15:00,0.2157667677481916,0.5936332417487437
2013-09-23 20:30:00,0.6178201207282366,0.45161947771925637
2013-09-23 20:45:00,0.3562095241826303,0.7284204639916976
2013-09-23 21:00:00,0.0841189538075688,0.15716715643274498
2013-09-23 21:15:00,-0.1215016003149465,-0.06423019453755195
2013-09-23 21:30:00,-0.5387078188201062,-0.1427709488170832
2013-09-23 21:45:00,-0.2662253386917393,-0.2711325314805444
2013-09-23 22:00:00,-0.457717952565641,-0.2466910055298384
2013-09-23 22:15:00,-0.6291464125024724,-0.5391375394078242
2013-09-23 22:30:00,-0.6469114829558674,-0.687577760710509
2013-09-23 22:45:00,-0.4741184501481528,-0.40101026669557316
2013-09-23 23:00:00,-0.4685600365588646,-0.3156167000053028
2013-09-23 23:15:00,-0.5670389884318079,-0.5888017689446856
2013-09-23 23:30:00,-0.5717686573757139,-0.6625130956320693
2013-09-23 23:45:00,-0.568349831739738,-0.5502460408286719
2013-09-24 00:00:00,-0.4131300909663903,-0.3808377150888764
2013-09-24 00:15:00,-0.593123110964291,-0.5077516388663216
2013-09-24 00:30:00,-0.6469448946168634,-0.5951435011917791
2013-09-24 00:45:00,-0.611989298826526,-0.6273481246398737
2013-09-24 01:00:00,-0.448696804096703,-0.4483694858896595
2013-09-24 01:15:00,-0.5145056983950128,-0.35337232216055386
2013-09-24 01:30:00,-0.7113792828477775,-0.5825819142226257
2013-09-24 01:45:00,-0.7090580754264157,-0.6731904540826131
2013-09-24 02:00:00,-0.6831464293061014,-0.66099110327817
2013-09-24 02:15:00,-0.4155453251229202,-0.4038200188823967
2013-09-24 02:30:00,-0.5659049108709042,-0.5049991721441282
2013-09-24 02:45:00,-0.6662648489561396,-0.6121039467586874
2013-09-24 03:00:00,-0.256613165030317,-0.6415272495343206
2013-09-24 03:15:00,-0.2381002829076687,-0.19837180769893256
2013-09-24 03:30:00,-0.1756232987758519,-0.1092835795925189
2013-09-24 03:45:00,-0.1968898209998482,-0.4458928301624154
2013-09-24 04:00:00,-0.1967008645116475,-0.4165139316741918
2013-09-24 04:15:00,-0.2098368396358239,-0.40945312460081185
2013-09-24 04:30:00,-0.0695746867743368,-0.07417751947919639
2013-09-24 04:45:00,-0.4448152946822715,-0.19959612535456764
2013-09-24 05:00:00,-0.710143051390923,-0.47484067022945553
2013-09-24 05:15:00,-0.6509661460458664,-0.5879892565256436
2013-09-24 05:30:00,-0.1993288722525611,-0.39541535682398393
2013-09-24 05:45:00,1.30597357611444,-0.005999895230988889
2013-09-24 06:00:00,0.3709914751197956,-0.08012583908351763
2013-09-24 06:15:00,0.4070503329864016,-0.1135690077954777
2013-09-24 06:30:00,0.7446681829755476,-0.10178978470641971
2013-09-24 06:45:00,0.9547266043820728,0.36276734595868426
2013-09-24 07:00:00,0.639982210919607,0.29622079020829273
2013-09-24 07:15:00,0.0192168023227096,-0.03937381847983386
2013-09-24 07:30:00,0.2012602372597778,-0.10765975983277269
2013-09-24 07:45:00,-0.6011709190522524,0.008195016685031791
2013-09-24 08:00:00,-0.4890246789189553,-0.26066722624047606
2013-09-24 08:15:00,-0.5921607196749246,-0.18608945132340052
2013-09-24 08:30:00,-0.6354512832342166,-0.3399103608853733
2013-09-24 08:45:00,-0.6383223156579834,-0.36710141574091093
2013-09-24 09:00:00,-0.5268967966579966,-0.407911186751431
2013-09-24 09:15:00,-0.5110429635153632,-0.3587900397489544
2013-09-24 09:30:00,-0.7016410253169882,-0.3058802480658871
2013-09-24 09:45:00,-0.7021409585823654,-0.45662302882397354
2013-09-24 10:00:00,-0.5920829472613224,-0.44748350735931847
2013-09-24 10:15:00,-0.3852797783676725,-0.3781532217605058
2013-09-24 10:30:00,-0.5713510116132631,-0.29029398972211445
2013-09-24 10:45:00,-0.7027256626497963,-0.43389015727140046
2013-09-24 11:00:00,-0.6827416515482234,-0.5640041463786932
2013-09-24 11:15:00,-0.4742066072671999,-0.42605053840685414
2013-09-24 11:30:00,-0.4121769556101377,-0.36481858707944037
2013-09-24 11:45:00,-0.605998904066184,-0.3689942610610113
2013-09-24 12:00:00,1.441063490370451,0.0006210117923501728
2013-09-24 12:15:00,2.0111004171618267,0.6543464732638636
2013-09-24 12:30:00,3.06455220027853,1.3158372171470056
2013-09-24 12:45:00,2.7966042602789383,1.62290022141282
2013-09-24 13:00:00,0.1292677023780676,1.186283139497293
2013-09-24 13:15:00,1.1215510277354326,-0.6070764788826599
2013-09-24 13:30:00,0.3507105968951831,0.6550319966838615
2013-09-24 13:45:00,0.8943853703776428,0.15737983282349835
2013-09-24 14:00:00,0.0646879282709273,0.513343654001189
2013-09-24 14:15:00,0.2821551737612101,-0.07594087343534818
2013-09-24 14:30:00,0.459450879397077,0.13805181366470273
2013-09-24 14:45:00,1.292100851289854,0.4000262603253366
2013-09-24 15:00:00,0.458388930388121,0.9209458280509412
2013-09-24 15:15:00,0.8775578885249463,0.27777996336446115
2013-09-24 15:30:00,0.7409086798377453,0.5133403412756214
2013-09-24 15:45:00,0.3409274142256221,0.5974277239227636
2013-09-24 16:00:00,0.1590613094217458,0.3258919827079993
2013-09-24 16:15:00,0.1022709674160129,0.1569205249951254
2013-09-24 16:30:00,0.750798531492581,0.11998983597885347
2013-09-24 16:45:00,0.4679855269913765,0.7448626282665999
2013-09-24 17:00:00,0.911141092612704,0.6438113475624682
2013-09-24 17:15:00,0.6880022176683388,0.8626328829607915
2013-09-24 17:30:00,0.3667671884737244,0.6633906574253734
2013-09-24 17:45:00,0.5682508739552782,0.447593995418657
2013-09-24 18:00:00,0.5473382218570342,0.7293563053740136
2013-09-24 18:15:00,0.3856620162278959,0.6750446698107142
2013-09-24 18:30:00,0.3892843595151419,0.4653608767465828
2013-09-24 18:45:00,0.3221939699895065,0.4616896277557775
2013-09-24 19:00:00,0.7246873184241551,0.6551125447562837
2013-09-24 19:15:00,0.9813055807044436,0.8944473902365765
2013-09-24 19:30:00,0.6154744189472932,0.8531545678111404
2013-09-24 19:45:00,0.8747223821269915,0.6368506811570694
2013-09-24 20:00:00,0.953373432111732,0.8244031058806602
2013-09-24 20:15:00,1.116913466613732,0.9474294322633104
2013-09-24 20:30:00,0.3682183072571218,0.962454325622382
2013-09-24 20:45:00,0.2371384915534323,0.33275110805992897
2013-09-24 21:00:00,0.112418630671237,0.3593070689102815
2013-09-24 21:15:00,0.5411570645727619,0.26123137648778294
2013-09-24 21:30:00,-0.0514129657238466,0.48561955016999486
2013-09-24 21:45:00,-0.1840263315163626,-0.04240749471159763
2013-09-24 22:00:00,-0.3056170097427033,-0.22346784006630774
2013-09-24 22:15:00,-0.4137315008643195,-0.10980991515735024
2013-09-24 22:30:00,-0.4483993725874982,-0.1953817605966164
2013-09-24 22:45:00,-0.5810069816411263,-0.3943479525252246
2013-09-24 23:00:00,-0.5694298411059893,-0.545690794830076
2013-09-24 23:15:00,-0.524146204241942,-0.5464420766953074
2013-09-24 23:30:00,-0.4125787985599553,-0.3202279985392116
2013-09-24 23:45:00,-0.5787702063901193,-0.4672478214500437
2013-09-25 00:00:00,-0.6257117840538632,-0.5851306798480272
2013-09-25 00:15:00,-0.6139472673117888,-0.6162555396829347
2013-09-25 00:30:00,-0.3545761550707837,-0.3922198499979134
2013-09-25 00:45:00,-0.417991487641318,-0.24564790366069214
2013-09-25 01:00:00,-0.7100868385288419,-0.49060817429314096
2013-09-25 01:15:00,-0.7091574073915392,-0.6469962248842905
2013-09-25 01:30:00,-0.6578854075573456,-0.6077200740604761
2013-09-25 01:45:00,-0.4502671521635182,-0.3941367200808279
2013-09-25 02:00:00,-0.5491185989056744,-0.4469642855710697
2013-09-25 02:15:00,-0.6455583106855268,-0.5678589495957282
2013-09-25 02:30:00,-0.7058496529529287,-0.6068579703485738
2013-09-25 02:45:00,-0.5713199703741619,-0.484865509074328
2013-09-25 03:00:00,-0.5021387558599113,-0.3412251333128461
2013-09-25 03:15:00,-0.7100038737625173,-0.5441140182428653
2013-09-25 03:30:00,-0.6424176145518964,-0.6281286459847503
2013-09-25 03:45:00,-0.6449097181041639,-0.6075567226489237
2013-09-25 04:00:00,-0.4444368173197046,-0.4203380330741277
2013-09-25 04:15:00,-0.5387412304811022,-0.2840739726487893
2013-09-25 04:30:00,-0.5369061853026796,-0.5255250160540416
2013-09-25 04:45:00,-0.5367198249908401,-0.5208155791165293
2013-09-25 05:00:00,-0.3887974844598395,-0.3495210576820626
2013-09-25 05:15:00,-0.1595522898367439,-0.19209281080971038
2013-09-25 05:30:00,-0.4318406211241875,-0.32272629317699264
2013-09-25 05:45:00,-0.5472933740465311,-0.4326088916477066
2013-09-25 06:00:00,-0.5371541765837891,-0.426028124425065
2013-09-25 06:15:00,-0.3028459865474585,-0.2347894615692894
2013-09-25 06:30:00,-0.281287676675912,-0.08202987817444134
2013-09-25 06:45:00,-0.1663515628494434,-0.33279207837995406
2013-09-25 07:00:00,3.0708087137089874,2.0610126705693066
2013-09-25 07:15:00,0.2874122051381353,0.31298831115086145
2013-09-25 07:30:00,0.2939029846727867,0.49926321979622984
2013-09-25 07:45:00,0.0291901831300355,0.023361489346396546
2013-09-25 08:00:00,0.0468315401359585,-0.16217517010785662
2013-09-25 08:15:00,-0.3098482128252625,-0.1583391031793329
2013-09-25 08:30:00,-0.3432663078236153,0.08368137970425525
2013-09-25 08:45:00,0.0783107429014418,-0.006294187628394416
2013-09-25 09:00:00,0.3106950533769043,-0.14670707342799322
2013-09-25 09:15:00,-0.5048451004005927,-0.09560304836265825
2013-09-25 09:30:00,-0.4686427755707231,-0.36982775639527743
2013-09-25 09:45:00,-0.1067451596324609,-0.046674616094572255
2013-09-25 10:00:00,-0.3395661921227672,-0.18230689833430733
2013-09-25 10:15:00,-0.5280160873013648,-0.33838172048929177
2013-09-25 10:30:00,0.1634549428427285,-0.4128690910557653
2013-09-25 10:45:00,-0.4650852238152737,-0.057403605079971734
2013-09-25 11:00:00,-0.3581005209197034,-0.00795295779061846
2013-09-25 11:15:00,-0.5672246714802489,-0.3999947404016114
2013-09-25 11:30:00,-0.6019339691479734,-0.5557515418523358
2013-09-25 11:45:00,2.9327133070630955,-0.5768187884843016
2013-09-25 12:00:00,4.019876051900477,1.7005273514197752
2013-09-25 12:15:00,1.2973604970247077,2.0847206919099075
2013-09-25 12:30:00,0.2709402562670744,-0.4323106668510828
2013-09-25 12:45:00,0.9234096751389912,-0.5199634396757747
2013-09-25 13:00:00,1.763138448012399,0.48433358808934346
2013-09-25 13:15:00,0.4716301070935418,1.2368309460555957
2013-09-25 13:30:00,0.631652548380608,0.04049244018204444
2013-09-25 13:45:00,0.6292136115513918,0.11716869114329063
2013-09-25 14:00:00,0.0947438620043178,0.39797599438108633
2013-09-25 14:15:00,-0.4149811647119122,0.29838022543341325
2013-09-25 14:30:00,-0.5726874780531057,-0.26749028998589786
2013-09-25 14:45:00,-0.6114085454622532,-0.5656216758127435
2013-09-25 15:00:00,-0.6138673502307576,-0.5425824375261066
2013-09-25 15:15:00,0.4211975304002341,-0.425261426336631
2013-09-25 15:30:00,-0.2437916658775427,0.8556807954676507
2013-09-25 15:45:00,0.1971004854657675,0.11305312653471859
2013-09-25 16:00:00,0.4416509592576618,0.45408342844166877
2013-09-25 16:15:00,0.8238239502688569,0.7259988903612141
2013-09-25 16:30:00,1.511142171385464,2.074343299397723
2013-09-25 16:45:00,1.0207904883499437,2.3155159060553068
2013-09-25 17:00:00,1.1296032380354846,2.0951566718219365
2013-09-25 17:15:00,0.6641083649668276,1.9405013898070351
2013-09-25 17:30:00,0.4226626088502123,1.7979464184850487
2013-09-25 17:45:00,-0.0958323016140869,0.6872671795978799
2013-09-25 18:00:00,-0.1584497050238737,0.10676342668553403
2013-09-25 18:15:00,-0.1383102619723292,0.06610429168882924
2013-09-25 18:30:00,-0.0901061524564198,0.19251132671535712
2013-09-25 18:45:00,-0.0482271186969785,0.3883433069967147
2013-09-25 19:00:00,0.4655297699081656,0.10136738409073455
2013-09-25 19:15:00,0.7471892819643742,0.43465011560651273
2013-09-25 19:30:00,0.5596838305950808,0.6492966160548985
2013-09-25 19:45:00,0.7916252108078792,0.7303917854950399
2013-09-25 20:00:00,0.6951012926121383,0.9438784530233845
2013-09-25 20:15:00,0.4542572850251515,0.5982603513132455
2013-09-25 20:30:00,0.061081613550781,0.4228454207548487
2013-09-25 20:45:00,-0.3631613716655095,0.21541327291255366
2013-09-25 21:00:00,-0.2573315157417324,-0.10226248968253428
2013-09-25 21:15:00,-0.4387754596938339,-0.20794764475706287
2013-09-25 21:30:00,-0.5454235626803156,-0.3906644029393681
2013-09-25 21:45:00,-0.5901197864233372,-0.4762665967837751
2013-09-25 22:00:00,-0.3957393214179376,-0.29653802487692027
2013-09-25 22:15:00,-0.4666018423191357,-0.22834999950629645
2013-09-25 22:30:00,-0.5787349886933938,-0.44977160230325486
2013-09-25 22:45:00,-0.5635876541527006,-0.526643213933469
2013-09-25 23:00:00,-0.503421605614034,-0.43449808640270904
2013-09-25 23:15:00,-0.4113926845945949,-0.2411897157293111
2013-09-25 23:30:00,-0.5850755286307959,-0.3604856452236675
2013-09-25 23:45:00,-0.6454246640415424,-0.5571757117959992
2013-09-26 00:00:00,-0.6173156368245712,-0.5690421773796817
2013-09-26 00:15:00,-0.3618837142641093,-0.44521951140657473
2013-09-26 00:30:00,-0.357115441306485,-0.2548088687267942
2013-09-26 00:45:00,-0.6493898154856972,-0.4062511291395634
2013-09-26 01:00:00,-0.7059832995969129,-0.5559485107998107
2013-09-26 01:15:00,-0.6624816556117337,-0.5524520434803898
2013-09-26 01:30:00,-0.4766903579042182,-0.5027283587818854
2013-09-26 01:45:00,-0.5474950856620716,-0.4011971983878565
2013-09-26 02:00:00,-0.6446940097117198,-0.5578782095473976
2013-09-26 02:15:00,-0.6604599114897723,-0.6105037294610139
2013-09-26 02:30:00,-0.5570998094261098,-0.5177799451002257
2013-09-26 02:45:00,-0.5180761181550351,-0.42426941839227583
2013-09-26 03:00:00,-0.7065691324366751,-0.5451556159902157
2013-09-26 03:15:00,-0.6937261866096127,-0.6525361638442989
2013-09-26 03:30:00,-0.5851500276046385,-0.5783138737421848
2013-09-26 03:45:00,-0.3923649694118012,-0.45483689054107196
2013-09-26 04:00:00,-0.6111610056900763,-0.34049816292264085
2013-09-26 04:15:00,-0.6600258985285228,-0.5855422891910119
2013-09-26 04:30:00,-0.5520557773880347,-0.6165431135884352
2013-09-26 04:45:00,-0.3815795497895912,-0.37319630255123165
2013-09-26 05:00:00,-0.2224998591533331,-0.1925056544924805
2013-09-26 05:15:00,-0.1784154300136852,-0.3245992231754142
2013-09-26 05:30:00,-0.1187566517605467,-0.2771052500548886
2013-09-26 05:45:00,0.2507613061839467,-0.21330299267087
2013-09-26 06:00:00,0.5084166844819105,0.17522224066559475
2013-09-26 06:15:00,-0.1044397550237322,0.21222717494526705
2013-09-26 06:30:00,0.0988528190434355,-0.19571335205000218
2013-09-26 06:45:00,-0.2607227993328332,-0.12954573676145115
2013-09-26 07:00:00,-0.0174471903905177,0.05486222645512938
2013-09-26 07:15:00,-0.0474561671949408,0.1751859159019837
2013-09-26 07:30:00,0.3120263187811604,-0.20296924980548461
2013-09-26 07:45:00,-0.355341627745466,-0.05325520350310957
2013-09-26 08:00:00,-0.3842510152652463,-0.04328262445349586
2013-09-26 08:15:00,0.2077922169845089,1.0680865993345323
2013-09-26 08:30:00,-0.4353075324614618,-0.034287989600721894
2013-09-26 08:45:00,0.4839586713693912,-0.2830358463494556
2013-09-26 09:00:00,-0.0465512304172197,-0.09479642838589154
2013-09-26 09:15:00,-0.2732521722063581,0.19320344621234545
2013-09-26 09:30:00,-0.2483547280254007,0.053700691857600166
2013-09-26 09:45:00,0.6629800441448117,-0.19552461902908003
2013-09-26 10:00:00,-0.178747289078984,-0.08948519301407924
2013-09-26 10:15:00,0.1484657493056013,-0.10420487305930388
2013-09-26 10:30:00,-0.3841287692218047,0.30775309713653154
2013-09-26 10:45:00,-0.2741733633056449,-0.02776135903423806
2013-09-26 11:00:00,0.4343399843683374,-0.2723541564185278
2013-09-26 11:15:00,0.6936727759250547,-0.05482457113086865
2013-09-26 11:30:00,-0.5392424053960432,0.08231143600181927
2013-09-26 11:45:00,-0.2384155490197026,-0.07983646675881197
2013-09-26 12:00:00,-0.1113058513584239,0.5268187140847196
2013-09-26 12:15:00,-0.3934172109787112,-0.35978488713716966
2013-09-26 12:30:00,-0.2281113250421758,-0.015253806378919172
2013-09-26 12:45:00,-0.4141157349657742,-0.3548461903059388
2013-09-26 13:00:00,-0.3085682978792002,-0.1225686881207362
2013-09-26 13:15:00,-0.4006282601377405,-0.24118907092040534
2013-09-26 13:30:00,-0.5481633188819929,-0.4296763688466803
2013-09-26 13:45:00,-0.5459659377853361,-0.5220503827469013
2013-09-26 14:00:00,-0.3722342179072049,-0.47752140701102863
2013-09-26 14:15:00,-0.2574642593678519,-0.16422279834104206
2013-09-26 14:30:00,-0.416989137811436,-0.3074212480568319
2013-09-26 14:45:00,0.3335994537981538,-0.39636735563397296
2013-09-26 15:00:00,-0.5429678055971047,0.14137301505168
2013-09-26 15:15:00,-0.3551303822852794,-0.15776571055256886
2013-09-26 15:30:00,-0.2529211764902516,-0.007343840015646492
2013-09-26 15:45:00,-0.4008011880588418,-0.26862438520704984
2013-09-26 16:00:00,1.0873520624322708,-0.31790172392964733
2013-09-26 16:15:00,2.084445695380392,0.6402691006137471
2013-09-26 16:30:00,4.5376561639170845,1.473725369624312
2013-09-26 16:45:00,5.05168566633695,2.58597233564335
2013-09-26 17:00:00,4.402018738873646,2.3483410569498377
2013-09-26 17:15:00,5.094869988668627,2.2193697183622656
2013-09-26 17:30:00,0.6268078575361783,3.1644039706652656
2013-09-26 17:45:00,0.383521525256719,0.01812212378304982
2013-09-26 18:00:00,0.0797587320475821,0.024515712375694537
2013-09-26 18:15:00,0.3323322644343841,0.5657433641649224
2013-09-26 18:30:00,0.6466543841678418,0.6174840150812085
2013-09-26 18:45:00,1.3245079049113762,0.6894646166540351
2013-09-26 19:00:00,0.495573738654848,1.0607716168792418
2013-09-26 19:15:00,0.6873664930915487,0.6414986032492207
2013-09-26 19:30:00,0.1460265851756554,0.9367385444244156
2013-09-26 19:45:00,-0.117403479490206,0.19221452633491376
2013-09-26 20:00:00,-0.2394277191688639,-0.0854819092142574
2013-09-26 20:15:00,0.0281377158086594,0.09740545846990421
2013-09-26 20:30:00,0.2952967927470413,0.2577367895366759
2013-09-26 20:45:00,-0.0654316408108246,0.16638874470889123
2013-09-26 21:00:00,0.2924096188789422,-0.14568291181449944
2013-09-26 21:15:00,0.0104963588027363,0.34918887643714175
2013-09-26 21:30:00,-0.3781614014170139,0.1617618514055756
2013-09-26 21:45:00,-0.6028582079325537,-0.3647517613938616
2013-09-26 22:00:00,-0.6115578820416376,-0.5158377929263912
2013-09-26 22:15:00,-0.428031691770636,-0.2916096870093996
2013-09-26 22:30:00,-0.4995056686435085,-0.23389690167095814
2013-09-26 22:45:00,-0.6470999879351357,-0.4749494303699276
2013-09-26 23:00:00,-0.6498350032930231,-0.5587279805463409
2013-09-26 23:15:00,-0.5295886929128419,-0.42959563391813127
2013-09-26 23:30:00,-0.534631596178586,-0.3278296654644503
2013-09-26 23:45:00,-0.7117627268086008,-0.5088563240874516
2013-09-27 00:00:00,-0.6986327341777783,-0.6301751274566944
2013-09-27 00:15:00,-0.5712204126545724,-0.6018882064590071
2013-09-27 00:30:00,-0.3997654265679637,-0.40902075894891055
2013-09-27 00:45:00,-0.6734661906731229,-0.4844849345573524
2013-09-27 01:00:00,-0.7156620708258613,-0.6440070806235473
2013-09-27 01:15:00,-0.7136679816260081,-0.6784344609209297
2013-09-27 01:30:00,-0.4979957098963991,-0.4978766557863016
2013-09-27 01:45:00,-0.5197801128658345,-0.4734979230601535
2013-09-27 02:00:00,-0.6464030838980084,-0.6347055480356729
2013-09-27 02:15:00,-0.7072863543757595,-0.6719566540310761
2013-09-27 02:30:00,-0.5966076311499282,-0.5662395133422395
2013-09-27 02:45:00,-0.499449117149728,-0.41820696739244717
2013-09-27 03:00:00,-0.6582046243725378,-0.6220538396279648
2013-09-27 03:15:00,-0.6109605357240998,-0.6795098885188317
2013-09-27 03:30:00,-0.6310075323217398,-0.6634606727386009
2013-09-27 03:45:00,-0.334754235675935,-0.3909881178500922
2013-09-27 04:00:00,-0.5884911937042452,-0.2534054692125491
2013-09-27 04:15:00,-0.6539528776335551,-0.5721627921317177
2013-09-27 04:30:00,-0.5325433673663319,-0.6005344462269705
2013-09-27 04:45:00,-0.3465850113538361,-0.38772379417374686
2013-09-27 05:00:00,-0.3734537435335613,-0.1355411274444646
2013-09-27 05:15:00,-0.6700148563940157,-0.4309331193050058
2013-09-27 05:30:00,-0.6937212200113565,-0.5369597509106123
2013-09-27 05:45:00,-0.4975311072049808,-0.5899988805978192
2013-09-27 06:00:00,-0.1528699576375306,-0.19651970502410784
2013-09-27 06:15:00,-0.3294672918322398,-0.08599632148551685
2013-09-27 06:30:00,-0.4330177049109003,-0.34780158956845136
2013-09-27 06:45:00,-0.3233696637004578,-0.4023758101524892
2013-09-27 07:00:00,-0.0831064094777438,-0.22651469528792434
2013-09-27 07:15:00,1.021733690509684,0.0686151099078
2013-09-27 07:30:00,-0.1056719229001952,0.22423209183426643
2013-09-27 07:45:00,0.5034822129417932,-0.07928771392351065
2013-09-27 08:00:00,0.1550686159327159,0.18842080434253505
2013-09-27 08:15:00,0.9441184020158214,0.3024565446707798
2013-09-27 08:30:00,0.1370764364863341,0.7913557733289435
2013-09-27 08:45:00,-0.3940854441986324,0.08377713062059848
2013-09-27 09:00:00,-0.2909770583647714,-0.2335433548312875
2013-09-27 09:15:00,-0.1196431895492735,-0.18375127757557147
2013-09-27 09:30:00,0.3615025633969126,0.022501815831532806
2013-09-27 09:45:00,1.4123995367061912,0.12289018796137556
2013-09-27 10:00:00,5.134495992728311,0.3692257650842204
2013-09-27 10:15:00,0.7076242675080257,1.7520587539714885
2013-09-27 10:30:00,0.829703173580565,0.5129779723489569
2013-09-27 10:45:00,0.9328502583747136,0.5933355525646641
2013-09-27 11:00:00,-0.2421323705510489,0.41698312864103365
2013-09-27 11:15:00,-0.0372321989301445,-0.2523852931672425
2013-09-27 11:30:00,-0.2617418549932132,-0.006358561813458469
2013-09-27 11:45:00,0.1996230658709705,-0.12709422760111347
2013-09-27 12:00:00,1.1190511531421037,0.07792155951529577
2013-09-27 12:15:00,-0.1388578294300722,0.3681932990525829
2013-09-27 12:30:00,-0.1383191792737436,-0.20485499523485592
2013-09-27 12:45:00,-0.0435302970279031,-0.05627012877450517
2013-09-27 13:00:00,0.1479686379710518,0.011993956415019973
2013-09-27 13:15:00,0.0311369767692218,-0.04751325058264695
2013-09-27 13:30:00,-0.4103569231037168,-0.13208468185475214
2013-09-27 13:45:00,-0.550685899287196,-0.38813590290420114
2013-09-27 14:00:00,-0.3946547969623626,-0.30030588418252646
2013-09-27 14:15:00,-0.3599888441521466,-0.23435278367403303
2013-09-27 14:30:00,-0.4722019076074358,-0.4148768997067104
2013-09-27 14:45:00,-0.4659372211706734,-0.46238013401108186
2013-09-27 15:00:00,0.4568093263881923,-0.33640443126145825
2013-09-27 15:15:00,0.7832955482688801,0.9206202070046884
2013-09-27 15:30:00,-0.2744048745107224,0.4707503755042412
2013-09-27 15:45:00,3.128783446291417,-0.4071706994284858
2013-09-27 16:00:00,1.8308531213633192,1.457036175845648
2013-09-27 16:15:00,3.15759516902966,1.290321575902733
2013-09-27 16:30:00,7.1950187917869,1.9158707595651232
2013-09-27 16:45:00,4.542231039313243,2.875672890784499
2013-09-27 17:00:00,0.7011153915914303,2.067855542070022
2013-09-27 17:15:00,0.5135423267595131,-0.5388740890463357
2013-09-27 17:30:00,0.5593664198156182,0.13337698194493638
2013-09-27 17:45:00,1.357494696002074,0.5668127003055855
2013-09-27 18:00:00,-0.4755952229887323,1.038307817005951
2013-09-27 18:15:00,0.1413757849461498,-0.650637295024506
2013-09-27 18:30:00,-0.1278279177209788,0.2717840938104038
2013-09-27 18:45:00,-0.0095821305429369,0.04102011596482534
2013-09-27 19:00:00,-0.2276452549467274,-0.06876278444439375
2013-09-27 19:15:00,-0.3344122176596578,-0.30510768051380255
2013-09-27 19:30:00,-0.3329421045758308,-0.39001856780858957
2013-09-27 19:45:00,-0.1538080803217816,-0.18046802865421577
2013-09-27 20:00:00,-0.1540393657723929,-0.06038813311749182
2013-09-27 20:15:00,-0.2328574740621137,-0.21730884749852467
2013-09-27 20:30:00,-0.2424808225696125,-0.28914365461095537
2013-09-27 20:45:00,0.0784389714382375,-0.25022583519990527
2013-09-27 21:00:00,0.6685223162897673,0.09666117588668897
2013-09-27 21:15:00,0.1141059195515384,0.3014554340028413
2013-09-27 21:30:00,-0.2398093570939574,-0.1571257013484367
2013-09-27 21:45:00,-0.2378692232115236,-0.40256651252693537
2013-09-27 22:00:00,-0.407967989342498,-0.2069340673888488
2013-09-27 22:15:00,-0.443651643286297,-0.2516254251358675
2013-09-27 22:30:00,-0.6907560479751887,-0.45191301879444845
2013-09-27 22:45:00,-0.7134842174905298,-0.6206447720148925
2013-09-27 23:00:00,-0.6981983825848294,-0.6112603515898037
2013-09-27 23:15:00,-0.3954014798592849,-0.49661754059454244
2013-09-27 23:30:00,-0.5422995723771833,-0.37604250992800575
