timestamp,actual_standard_scaled,predicted_standard_scaled
2017-02-17 05:45:00,-0.2260442492472224,-0.43234561004298133
2017-02-17 06:00:00,-0.4068903980168061,-0.4220307537968369
2017-02-17 06:15:00,-0.469767144614185,-0.42127395545929286
2017-02-17 06:30:00,-0.4297107941355557,-0.4236988370309704
2017-02-17 06:45:00,-0.4320073527679406,-0.4239996553039722
2017-02-17 07:00:00,-0.2824264002877727,-0.42440026069218945
2017-02-17 07:15:00,-0.4773934482092222,-0.4173017818530781
2017-02-17 07:30:00,-0.5071164597107022,-0.42030658760774914
2017-02-17 07:45:00,-0.3683696816060052,-0.4246473049083625
2017-02-17 08:00:00,-0.2468636585388137,-0.4218336415635671
2017-02-17 08:15:00,-0.374761561727654,-0.41308535508755745
2017-02-17 08:30:00,0.389155822999724,-0.41116938351054483
2017-02-17 08:45:00,-0.1099856642618405,-0.3711533089284229
2017-02-17 09:00:00,-0.0066865683485146,-0.358095133574311
2017-02-17 09:15:00,-0.1485533262275427,-0.34052490781810457
2017-02-17 09:30:00,-0.1041719699111889,-0.3309265372509166
2017-02-17 09:45:00,-0.1728277767125168,-0.3195890155169703
2017-02-17 10:00:00,-0.2478757408803484,-0.31225116311697376
2017-02-17 10:15:00,1.441110528125029,-0.30903260472322647
2017-02-17 10:30:00,-0.1481755516291579,-0.22152558927985883
2017-02-17 10:45:00,-0.0531437631538683,-0.2178582958936673
2017-02-17 11:00:00,0.3373670764656216,-0.20962277372896077
2017-02-17 11:15:00,0.366724188049415,-0.1822734691555844
2017-02-17 11:30:00,0.4210209070411027,-0.15482377298857916
2017-02-17 11:45:00,0.7441285765041844,-0.1260317233811801
2017-02-17 12:00:00,0.1080597029813659,-0.08252387909921016
2017-02-17 12:15:00,-0.384515103567853,-0.07299489764140757
2017-02-17 12:30:00,-0.5393543150240215,-0.08857112644171988
2017-02-17 12:45:00,-0.4075396937253837,-0.11111051093139196
2017-02-17 13:00:00,-0.3331731565046099,-0.12593218955004307
2017-02-17 13:15:00,0.0251592132874844,-0.13629445422771966
2017-02-17 13:30:00,-0.2738428351819318,-0.12822197200855365
2017-02-17 13:45:00,-0.2185429618747335,-0.13550322898486647
2017-02-17 14:00:00,-0.3503332403484046,-0.1396554271053661
2017-02-17 14:15:00,-0.5542429494419191,-0.15018953482409902
2017-02-17 14:30:00,-0.5581166223047916,-0.1703924312459967
2017-02-17 14:45:00,-0.5598429831152594,-0.18977886665397128
2017-02-17 15:00:00,-0.4069782455609202,-0.20828229840517218
2017-02-17 15:15:00,-0.6091791930895588,-0.21821731521813692
2017-02-17 15:30:00,-0.483808099245673,-0.23776563712895463
2017-02-17 15:45:00,-0.4920007479770922,-0.2500679829432787
2017-02-17 16:00:00,-0.4807004979961305,-0.26216484425037
2017-02-17 16:15:00,0.7188520913030635,-0.2730918495145568
2017-02-17 16:30:00,0.2710441376446639,-0.22349482425629055
2017-02-17 16:45:00,0.7754290384179077,-0.19876806690599783
2017-02-17 17:00:00,4.837751428966737,-0.15005838102670285
2017-02-17 17:15:00,6.091614171977869,0.0993321121025014
2017-02-17 17:30:00,0.9933768277653656,0.3989462708198146
2017-02-17 17:45:00,1.2400604629015135,0.42866763850905093
2017-02-17 18:00:00,0.786408325348491,0.46923713001629297
2017-02-17 18:15:00,0.4158825517231849,0.48509552086091334
2017-02-17 18:30:00,0.3331164457067804,0.4816346877923615
2017-02-17 18:45:00,0.2058671580683698,0.47420858757173945
2017-02-17 19:00:00,0.107196734749137,0.4607913225919386
2017-02-17 19:15:00,0.1566405821095728,0.44311139551703044
2017-02-17 19:30:00,0.5525389952356797,0.42878765925755746
2017-02-17 19:45:00,1.5499137950178588,0.4349750472314275
2017-02-17 20:00:00,0.3830769901249786,0.49072184802890834
2017-02-17 20:15:00,0.4307148369750183,0.485339419132916
2017-02-17 20:30:00,0.3217672376920429,0.4826080060414193
2017-02-17 20:45:00,0.2183074131842649,0.47456577902703256
2017-02-17 21:00:00,0.085859970742974,0.46175266775703644
2017-02-17 21:15:00,0.0667594637336106,0.4429578343200737
2017-02-17 21:30:00,1.1181622044937083,0.42414771639569215
2017-02-17 21:45:00,0.2157530019637127,0.4588482859265084
2017-02-17 22:00:00,0.1825433057911142,0.44669332864234595
2017-02-17 22:15:00,-0.3488738045738595,0.4334856330075184
2017-02-17 22:30:00,-0.3102065805087344,0.39436744413366737
2017-02-17 22:45:00,-0.3853542558854434,0.3591385275441039
2017-02-17 23:00:00,-0.4455075174874341,0.32191366983310316
2017-02-17 23:15:00,-0.2968682336175767,0.2835423893804016
2017-02-17 23:30:00,-0.315685738864528,0.25452164343786304
2017-02-17 23:45:00,-0.2479846341286045,0.22601105873328867
2017-02-18 00:00:00,-0.4444571202867882,0.20231106136749902
2017-02-18 00:15:00,-0.6257502937645782,0.1699724312425884
2017-02-18 00:30:00,-0.6302141389754018,0.13018606627329082
2017-02-18 00:45:00,-0.5394277819684616,0.0921658271028983
2017-02-18 01:00:00,-0.5958572054823081,0.060585921585662394
2017-02-18 01:15:00,-0.4118972018674874,0.027763537779128253
2017-02-18 01:30:00,-0.3179174829950001,0.005780281133330064
2017-02-18 01:45:00,-0.5152210057076242,-0.010404822757043021
2017-02-18 02:00:00,-0.6281373547919595,-0.0356458559432196
2017-02-18 02:15:00,-0.219134472180419,-0.06527065970567439
2017-02-18 02:30:00,-0.6357432331096912,-0.07296406183046504
2017-02-18 02:45:00,-0.425161429101947,-0.10110324953651018
2017-02-18 03:00:00,-0.4603406716955648,-0.1173063787399146
2017-02-18 03:15:00,-0.449469517363315,-0.13445831510247214
2017-02-18 03:30:00,-0.5454781702165852,-0.15020909646995723
2017-02-18 03:45:00,-0.6354662654999957,-0.16997277547715633
2017-02-18 04:00:00,-0.6373947807082452,-0.19324767910865412
2017-02-18 04:15:00,-0.5750462943479281,-0.21545526340065124
2017-02-18 04:30:00,-0.3739678097090775,-0.23343504151992603
2017-02-18 04:45:00,-0.4106947546127841,-0.24046189798675527
2017-02-18 05:00:00,-0.4339294450584754,-0.24897376043060723
2017-02-18 05:15:00,-0.5225548059694914,-0.25822176525840923
2017-02-18 05:30:00,-0.6355072977384691,-0.2714386416431559
2017-02-18 05:45:00,-0.6373537484697718,-0.28964230358001486
2017-02-18 06:00:00,-0.578663542620848,-0.30702810503478273
2017-02-18 06:15:00,-0.57188824667913,-0.320610103639167
2017-02-18 06:30:00,-0.6319258719726956,-0.3331742372293506
2017-02-18 06:45:00,-0.5405071226668511,-0.34811204794695794
2017-02-18 07:00:00,-0.4516213210199692,-0.3577320267923245
2017-02-18 07:15:00,-0.4917488829478403,-0.3624267128492665
2017-02-18 07:30:00,-0.2823928920064832,-0.3688930443989307
2017-02-18 07:45:00,-0.3715879398776209,-0.3645682509589989
2017-02-18 08:00:00,-0.4542574998688343,-0.36491945336152765
2017-02-18 08:15:00,-0.4486669998498851,-0.36938657714408
2017-02-18 08:30:00,0.1419378624989249,-0.3733508194998311
2017-02-18 08:45:00,0.6027737084914173,-0.34758658161157063
2017-02-18 09:00:00,0.0693855269959076,-0.3000687438043006
2017-02-18 09:15:00,0.1388093675049296,-0.28159622954814956
2017-02-18 09:30:00,0.1485395644720832,-0.260576146039647
2017-02-18 09:45:00,1.5870945623173,-0.24012055644619298
2017-02-18 10:00:00,0.376439953817225,-0.14875993552546335
2017-02-18 10:15:00,8.15672228578597,-0.12250012734016577
2017-02-18 10:30:00,3.0898514545806446,0.2914611364853624
2017-02-18 10:45:00,0.2921251598758455,0.43138058100595694
2017-02-18 11:00:00,4.607564059701898,0.4244176200973587
2017-02-18 11:15:00,2.528994919458698,0.6335749349599816
2017-02-18 11:30:00,-0.2411697803172416,0.7283458390516381
2017-02-18 11:45:00,-0.3287547935475453,0.6798698456490697
2017-02-18 12:00:00,-0.4845907246333386,0.6294383975463834
2017-02-18 12:15:00,-0.4880311200130305,0.5737367186957694
2017-02-18 12:30:00,-0.4893709804154886,0.5206481038730201
2017-02-18 12:45:00,-0.3452007911860246,0.47014692671454983
2017-02-18 13:00:00,-0.4762201479847669,0.4293793239802704
2017-02-18 13:15:00,-0.2829753776295668,0.38409912799483725
2017-02-18 13:30:00,-0.3421351724770767,0.35074518850926145
2017-02-18 13:45:00,-0.4918739469623654,0.31610095375050545
2017-02-18 14:00:00,-0.4887536700606475,0.2757019856648306
2017-02-18 14:15:00,-0.4896953646504128,0.23747897996065148
2017-02-18 14:30:00,-0.3639149112830969,0.2011200397723176
2017-02-18 14:45:00,-0.4733422565828251,0.17286807458785874
2017-02-18 15:00:00,-0.3213644799861909,0.14055733576400575
2017-02-18 15:15:00,-0.3104384906549471,0.11746102914657847
2017-02-18 15:30:00,-0.503750110094484,0.09606583778923873
2017-02-18 15:45:00,-0.5800024869223813,0.06607481684213279
2017-02-18 16:00:00,-0.5792525291995466,0.03377072487212934
2017-02-18 16:15:00,-0.4069906407162924,0.0031193354185242925
2017-02-18 16:30:00,-0.0206046662873631,-0.017386382843918774
2017-02-18 16:45:00,0.3385587825571112,-0.017547500110527286
2017-02-18 17:00:00,0.5301537491374454,0.00025762613696390935
2017-02-18 17:15:00,0.549022122713767,0.026752252514063057
2017-02-18 17:30:00,0.5698762557750892,0.05286556705009249
2017-02-18 17:45:00,0.9652834218239178,0.07871592339544142
2017-02-18 18:00:00,2.2385445558320822,0.12304413696922684
2017-02-18 18:15:00,3.663407950117992,0.22881905048015616
2017-02-18 18:30:00,0.879156753268271,0.4005484483647598
2017-02-18 18:45:00,0.7764574770339322,0.42447869861531845
2017-02-18 19:00:00,1.1084617136775077,0.44207746819289734
2017-02-18 19:15:00,0.5601413571972774,0.47539652518228226
2017-02-18 19:30:00,0.3097869560900649,0.4796335882799131
2017-02-18 19:45:00,1.9037475165363464,0.47114106756620544
2017-02-18 20:00:00,0.4537139886569207,0.5427712684057334
2017-02-18 20:15:00,0.6307428038239667,0.5383182214085753
2017-02-18 20:30:00,0.360304652261956,0.5429392750157989
2017-02-18 20:45:00,0.2643982245515004,0.5338073569130308
2017-02-18 21:00:00,0.3567928904341147,0.5203367092687823
2017-02-18 21:15:00,0.4933289401177353,0.5121593312132697
2017-02-18 21:30:00,0.5204939567723639,0.5112176303262452
2017-02-18 21:45:00,0.2759611838352701,0.5116812664665885
2017-02-18 22:00:00,0.3594040452894745,0.4998950717984767
2017-02-18 22:15:00,0.3247143530794968,0.49287033346981507
2017-02-18 22:30:00,0.2930877347038732,0.4844623459781749
2017-02-18 22:45:00,0.3186497712176175,0.47489342560312675
2017-02-18 23:00:00,0.5038348679521673,0.46708105415492623
2017-02-18 23:15:00,0.5041359135073555,0.4689185639574072
2017-02-18 23:30:00,0.3175087377367822,0.47067925056027116
2017-02-18 23:45:00,0.3118486877278934,0.4630205361418553
2017-02-19 00:00:00,0.2683559081433314,0.4554617547042446
2017-02-19 00:15:00,0.3265140493894097,0.44610627151761256
2017-02-19 00:30:00,0.2091725328342817,0.44012647201528515
2017-02-19 00:45:00,-0.4107632513035029,0.4285785816915666
2017-02-19 01:00:00,-0.3503654392577622,0.3866112704263621
2017-02-19 01:15:00,-0.3545578148584627,0.34976221788421147
2017-02-19 01:30:00,-0.4110818909723532,0.31454599901160984
2017-02-19 01:45:00,-0.4525445463856206,0.27826438488346805
2017-02-19 02:00:00,-0.520987865894247,0.2417237169353605
2017-02-19 02:15:00,-0.45564162555206,0.20358791351103858
2017-02-19 02:30:00,-0.5635414530668005,0.17062621504208672
2017-02-19 02:45:00,-0.4064770058532676,0.13391760555189652
2017-02-19 03:00:00,-0.4002079262128108,0.10689765554768563
2017-02-19 03:15:00,-0.569724728650533,0.08154215729116826
2017-02-19 03:30:00,-0.5685201738079555,0.04897858664751052
2017-02-19 03:45:00,-0.5692169060574139,0.018103422329170664
2017-02-19 04:00:00,-0.5102629435587561,-0.01126282041522781
2017-02-19 04:15:00,-0.5107898088985985,-0.03621305040110579
2017-02-19 04:30:00,-0.4513553288167186,-0.05994211217699176
2017-02-19 04:45:00,-0.24938624015915,-0.07951299434327455
2017-02-19 05:00:00,-0.3601989291863504,-0.08800686941611342
2017-02-19 05:15:00,-0.5672706851572206,-0.10161668987896252
2017-02-19 05:30:00,-0.5668881450172863,-0.1248996158855332
2017-02-19 05:45:00,-0.5689953214305553,-0.1469992685685802
2017-02-19 06:00:00,-0.5041836185043826,-0.16809929752736533
2017-02-19 06:15:00,-0.5013034709961542,-0.18490373714749264
2017-02-19 06:30:00,-0.4915462589467793,-0.20072394728924417
2017-02-19 06:45:00,-0.2801045556300826,-0.2152652859082765
2017-02-19 07:00:00,-0.2226100672881621,-0.21850746347715927
2017-02-19 07:15:00,-0.338628721571674,-0.21871280531593468
2017-02-19 07:30:00,-0.3641073037019529,-0.2247088176896823
2017-02-19 07:45:00,-0.431559366833774,-0.23167895963013066
2017-02-19 08:00:00,0.0176080069396392,-0.24167320048636196
2017-02-19 08:15:00,-0.328538909091378,-0.22870934159140707
2017-02-19 08:30:00,1.880721210548277,-0.23370103610011966
2017-02-19 08:45:00,0.3181773752641156,-0.12798004635171303
2017-02-19 09:00:00,0.2983763343293324,-0.10567236401984993
2017-02-19 09:15:00,2.039108235450429,-0.0854701186897815
2017-02-19 09:30:00,0.2367721037924489,0.020758683140012738
2017-02-19 09:45:00,-0.371116069135177,0.03155916197665227
2017-02-19 10:00:00,-0.2319142001141994,0.011425182484444272
2017-02-19 10:15:00,-0.165011135283336,-0.0007419986876907019
2017-02-19 10:30:00,0.9456912878091416,-0.008955664726708447
2017-02-19 10:45:00,0.7296182815754501,0.03877652072282932
2017-02-19 11:00:00,1.2792476733532097,0.07331843743873295
2017-02-19 11:15:00,-0.1304817842094131,0.13361475118143296
2017-02-19 11:30:00,-0.0895920288195908,0.12040971666477837
2017-02-19 11:45:00,-0.0343370863179566,0.10990942337489805
2017-02-19 12:00:00,-0.1566815908732377,0.10269689421432851
2017-02-19 12:15:00,-0.2393205191586463,0.08972776110342393
2017-02-19 12:30:00,-0.1728911518479672,0.0732751347345018
2017-02-19 12:45:00,1.0175676637226154,0.06096661086246863
2017-02-19 13:00:00,1.6637005839148131,0.10879650437178019
2017-02-19 13:15:00,0.7465295780640896,0.1865415765753196
2017-02-19 13:30:00,0.248922086436228,0.21454080603912867
2017-02-19 13:45:00,0.1613094044495671,0.21625967837748455
2017-02-19 14:00:00,0.734433768603818,0.21351196928968688
2017-02-19 14:15:00,6.345101483465594,0.23955788813257473
2017-02-19 14:30:00,2.4597944216384877,0.5448351343565279
2017-02-19 14:45:00,0.1314342500584885,0.6405830006570958
2017-02-19 15:00:00,5.856339378168386,0.6151253664707195
2017-02-19 15:15:00,1.7036600616907605,0.8771861128165876
2017-02-19 15:30:00,-0.0710678252985082,0.9185096801787425
2017-02-19 15:45:00,0.1090403360194345,0.8690305996736135
2017-02-19 16:00:00,0.0786025728996995,0.8310308888862026
2017-02-19 16:15:00,0.7945499128789771,0.7934092741933079
2017-02-19 16:30:00,0.4415610374701837,0.7934661375503521
2017-02-19 16:45:00,0.7937487187781095,0.7758706990220172
2017-02-19 17:00:00,1.62918873027288,0.7767644313986565
2017-02-19 17:15:00,1.3095762225295309,0.8193855131073731
2017-02-19 17:30:00,1.105429032329783,0.8438949018097001
2017-02-19 17:45:00,0.8767915378076976,0.8569714529224416
2017-02-19 18:00:00,1.355641925718627,0.857962292071934
2017-02-19 18:15:00,0.4228505787353345,0.8828461289361104
2017-02-19 18:30:00,0.5520502217330607,0.8598461671094627
2017-02-19 18:45:00,0.4515803122563042,0.8444561909949097
2017-02-19 19:00:00,1.3131608184514674,0.8248122139579127
2017-02-19 19:15:00,-0.0159204967902712,0.849229497565597
2017-02-19 19:30:00,0.2876316993549134,0.8059717949517153
2017-02-19 19:45:00,0.2690681931280982,0.7800546001295098
2017-02-19 20:00:00,0.2625336767114739,0.7545050889510141
2017-02-19 20:15:00,0.3334628308706055,0.729906327233912
2017-02-19 20:30:00,0.3362022168067381,0.7100839643140711
2017-02-19 20:45:00,0.1043567586631903,0.6913896889530263
2017-02-19 21:00:00,0.1274441905196375,0.6620378446355094
2017-02-19 21:15:00,0.1771723733817961,0.6353079651043132
2017-02-19 21:30:00,0.3758501871238527,0.6124009907984926
2017-02-19 21:45:00,0.1604943805346848,0.6005732643079504
2017-02-19 22:00:00,-0.0876762694327568,0.5785691246933736
2017-02-19 22:15:00,-0.1233634132328446,0.5452566490525269
2017-02-19 22:30:00,-0.3030504710546891,0.5118254384925689
2017-02-19 22:45:00,-0.3034663897273362,0.4710814279607835
2017-02-19 23:00:00,-0.1222145105555895,0.4323538220043432
2017-02-19 23:15:00,-0.3197026743280185,0.4046251979793067
2017-02-19 23:30:00,-0.2743211610494988,0.3684085886043911
2017-02-19 23:45:00,-0.593894508539651,0.33627188728379825
2017-02-20 00:00:00,-0.5225071647260542,0.2897633401225993
2017-02-20 00:15:00,-0.4515597726622591,0.24914959053299135
2017-02-20 00:30:00,-0.5488677262019049,0.21411390103027533
2017-02-20 00:45:00,-0.6247735206053207,0.17596459420527
2017-02-20 01:00:00,-0.620889705255374,0.13592745978716206
2017-02-20 01:15:00,-0.5759159498466836,0.0980863730219145
2017-02-20 01:30:00,-0.5585180650990792,0.06438603026974865
2017-02-20 01:45:00,-0.6313619251291608,0.033240599629273566
2017-02-20 02:00:00,-0.5073431008668337,1.0244434791688295e-05
2017-02-20 02:15:00,-0.4653876370277918,-0.025357646535352274
2017-02-20 02:30:00,-0.5469112862758057,-0.04735936798845977
2017-02-20 02:45:00,-0.6305882068480599,-0.07233718928337915
2017-02-20 03:00:00,-0.6259384122479501,-0.10024996908541073
2017-02-20 03:15:00,-0.6259181752595874,-0.12653461997044269
2017-02-20 03:30:00,-0.5053875157790358,-0.151504026460948
2017-02-20 03:45:00,-0.4345138285252227,-0.16919842454910708
2017-02-20 04:00:00,-0.308635082838123,-0.18246441536906677
2017-02-20 04:15:00,-0.2467885320651952,-0.18877316403341887
2017-02-20 04:30:00,-0.2542203507542963,-0.19167414510705452
2017-02-20 04:45:00,-0.4780561981834008,-0.194801668376159
2017-02-20 05:00:00,-0.5875549441422683,-0.2089646173314487
2017-02-20 05:15:00,-0.6253313025970683,-0.22789436077357134
2017-02-20 05:30:00,-0.5490113390365617,-0.2477664365659435
2017-02-20 05:45:00,-0.5679272009727948,-0.26282890715895185
2017-02-20 06:00:00,-0.5857081225906979,-0.27808404812010146
2017-02-20 06:15:00,-0.4580928307674952,-0.29346547886701047
2017-02-20 06:30:00,-0.4837700798638708,-0.30169706808162633
2017-02-20 06:45:00,-0.6105793697376966,-0.3108009413776168
2017-02-20 07:00:00,-0.5296820203084892,-0.325790090872157
2017-02-20 07:15:00,-0.4630804167418514,-0.33598491199496344
2017-02-20 07:30:00,-0.364939426020644,-0.3423399090630956
2017-02-20 07:45:00,1.147629224162577,-0.3434701025860435
2017-02-20 08:00:00,0.5054580634137203,-0.26891528987493496
2017-02-20 08:15:00,6.477478352712406,-0.23019680302915008
2017-02-20 08:30:00,3.958662515104181,0.1051870268206434
2017-02-20 08:45:00,0.1404855434243214,0.297860766639897
2017-02-20 09:00:00,0.4069167206780186,0.2899918092059434
2017-02-20 09:15:00,-0.0216012287718441,0.2958378697882294
2017-02-20 09:30:00,0.0367622456662594,0.27996571172359064
2017-02-20 09:45:00,-0.0582629944462649,0.2678053377554528
2017-02-20 10:00:00,0.1159125723906167,0.25150171645631286
2017-02-20 10:15:00,0.5520385661190225,0.24472206193932652
2017-02-20 10:30:00,1.2651568452079356,0.2600877083020849
2017-02-20 10:45:00,4.641531890977632,0.31034101649768653
2017-02-20 11:00:00,2.74047865816078,0.5269005545424257
2017-02-20 11:15:00,0.0385599192203456,0.6375793735452071
2017-02-20 11:30:00,0.224811087195503,0.6076282002398141
2017-02-20 11:45:00,0.173131106058203,0.5884871518851348
2017-02-20 12:00:00,0.260629330113386,0.5677191547029687
2017-02-20 12:15:00,0.234091040048567,0.5523644722877262
2017-02-20 12:30:00,0.0955304598716176,0.536450608366258
2017-02-20 12:45:00,-0.0630271588626286,0.514404402764757
2017-02-20 13:00:00,0.2395975800258686,0.48553261979259815
2017-02-20 13:15:00,1.1708879345296217,0.47323567572792236
2017-02-20 13:30:00,0.167756271338189,0.5081181360265599
2017-02-20 13:45:00,-0.2724791735045665,0.4910998476737279
2017-02-20 14:00:00,-0.0688759274784364,0.4529206828549126
2017-02-20 14:15:00,-0.0605514553466838,0.4268306471997933
2017-02-20 14:30:00,0.2071172137036923,0.402461337286512
2017-02-20 14:45:00,3.546867294821819,0.39269393765567145
2017-02-20 15:00:00,3.8424790478614206,0.5504025534818515
2017-02-20 15:15:00,-0.2659223892750431,0.7150063386861925
2017-02-20 15:30:00,0.0926697974828568,0.665959688805873
2017-02-20 15:45:00,-0.3431062628904825,0.6372949959418203
2017-02-20 16:00:00,-0.4324693850900868,0.5882747162496458
2017-02-20 16:15:00,0.8779668183525424,0.5372372906480758
2017-02-20 16:30:00,-0.1849744358241364,0.5542736019882952
2017-02-20 16:45:00,-0.1201879585896455,0.517310990043105
2017-02-20 17:00:00,0.0166834107536826,0.4854358353002406
2017-02-20 17:15:00,-0.3224387785934942,0.46199801255741607
2017-02-20 17:30:00,-0.2478390127228336,0.4227759571244626
2017-02-20 17:45:00,0.6266648738222618,0.389244995915569
2017-02-20 18:00:00,1.957155722441188,0.4011158141246803
2017-02-20 18:15:00,0.8154952352768052,0.4789176901930628
2017-02-20 18:30:00,0.295390956941906,0.4957463997569269
2017-02-20 18:45:00,0.3330286103591969,0.48572843790237125
2017-02-20 19:00:00,1.2992798528895109,0.47809325840515016
2017-02-20 19:15:00,0.3397018940082138,0.5191524409245941
2017-02-20 19:30:00,1.0172315737390063,0.5101797257412887
2017-02-20 19:45:00,0.4455896054391892,0.5355321589932472
2017-02-20 20:00:00,0.3488274083957249,0.531034847961805
2017-02-20 20:15:00,0.1912819089193681,0.5219242885324286
2017-02-20 20:30:00,0.098383875230762,0.5053919754295402
2017-02-20 20:45:00,0.1538298737741454,0.4850413723636583
2017-02-20 21:00:00,0.3320365390195612,0.4684806017260649
2017-02-20 21:15:00,0.1355138975435388,0.4616582104286688
2017-02-20 21:30:00,0.3200598457560697,0.4453507983007163
2017-02-20 21:45:00,0.364184000889246,0.4390860620042676
2017-02-20 22:00:00,0.1692762632175428,0.43534077214770917
2017-02-20 22:15:00,-0.0620407328343623,0.4220373516471505
2017-02-20 22:30:00,4.251591985845918,0.39783324257405495
2017-02-20 22:45:00,2.9144546319411297,0.5905211575466353
2017-02-20 23:00:00,2.5564200343875303,0.7067177524551246
2017-02-20 23:15:00,2.196833087268248,0.7992027725797644
2017-02-20 23:30:00,5.192465956787049,0.8690841791157297
2017-02-20 23:45:00,-0.4498360027790949,1.0852532856489867
2017-02-21 00:00:00,-0.6078465446516724,1.008498599957621
2017-02-21 00:15:00,-0.6116229307638468,0.9276811147663399
2017-02-21 00:30:00,-0.4956526811687159,0.8507156843691054
2017-02-21 00:45:00,-0.620535136355102,0.7833970428821749
2017-02-21 01:00:00,-0.5251784471899341,0.7132002054222044
2017-02-21 01:15:00,-0.4597052264889363,0.6512810483313085
2017-02-21 01:30:00,-0.5607465592399515,0.5957315129024288
2017-02-21 01:45:00,-0.6232326160162461,0.5379073833289119
2017-02-21 02:00:00,-0.6234897366560601,0.47985015474932413
2017-02-21 02:15:00,-0.5901666742253726,0.4246829315558375
2017-02-21 02:30:00,-0.547965567723792,0.37394022405460325
2017-02-21 02:45:00,-0.630798571128793,0.3278447090404885
2017-02-21 03:00:00,-0.4568509907113447,0.2799123160993191
2017-02-21 03:15:00,-0.4618164366262369,0.2430739291917792
2017-02-21 03:30:00,-0.6251275466183477,0.20782918912361303
2017-02-21 03:45:00,-0.6232609766457167,0.16618112364394558
2017-02-21 04:00:00,-0.2397559633220375,0.12670879001593174
2017-02-21 04:15:00,-0.6047926999420314,0.10838533997477605
2017-02-21 04:30:00,-0.272002697102702,0.07272621014743229
2017-02-21 04:45:00,-0.3087925348117694,0.05548955104520112
2017-02-21 05:00:00,-0.516970844308362,0.03727523145478609
2017-02-21 05:15:00,-0.4505749989388978,0.009562703553885374
2017-02-21 05:30:00,-0.5704576147602721,-0.013444402872007667
2017-02-21 05:45:00,-0.6242458889915052,-0.041295289844027146
2017-02-21 06:00:00,-0.5763982647359952,-0.07044304845663724
2017-02-21 06:15:00,-0.5489703067980883,-0.09574103589976439
2017-02-21 06:30:00,-0.6226307410861955,-0.11840272491242058
2017-02-21 06:45:00,-0.6090009020927547,-0.1436143543079531
2017-02-21 07:00:00,-0.502751705798753,-0.16688390970689018
2017-02-21 07:15:00,-0.3036643725715281,-0.18367752302212634
2017-02-21 07:30:00,0.8580650268552447,-0.18967708058001417
2017-02-21 07:45:00,1.670396233267482,-0.1372901410959837
2017-02-21 08:00:00,0.5699748471258657,-0.0469059538678997
2017-02-21 08:15:00,0.4384910281832927,-0.01606209190493753
2017-02-21 08:30:00,0.3246669055459708,0.006665380445150007
2017-02-21 08:45:00,0.2203867984041031,0.022565268226057703
2017-02-21 09:00:00,0.185827901946104,0.032456151845152464
2017-02-21 09:15:00,0.3781261414061619,0.04012454499701826
2017-02-21 09:30:00,0.0221713770567336,0.0570244386070391
2017-02-21 09:45:00,0.156681614348046,0.05528158424641161
2017-02-21 10:00:00,0.1219759648330578,0.06035139016413072
2017-02-21 10:15:00,0.1312622812362079,0.06343242184062603
2017-02-21 10:30:00,-0.3732647813218092,0.06682371814667717
2017-02-21 10:45:00,-0.622619546156463,0.044819075145650485
2017-02-21 11:00:00,-0.6199807271947482,0.011446915494175078
2017-02-21 11:15:00,-0.4875578858236252,-0.02012469511490173
2017-02-21 11:30:00,-0.5358449808939852,-0.04349657751760838
2017-02-21 11:45:00,-0.5772514999210183,-0.06811422259838373
2017-02-21 12:00:00,-0.300792634533731,-0.0935713131298044
2017-02-21 12:15:00,0.0525852142042529,-0.1039325941588166
2017-02-21 12:30:00,-0.0445546226130433,-0.09610690373592093
2017-02-21 12:45:00,-0.4415345987217335,-0.09352949378835886
2017-02-21 13:00:00,-0.5824373649253749,-0.11092996995347151
2017-02-21 13:15:00,-0.5590349287207759,-0.13450556658694776
2017-02-21 13:30:00,-0.3346733989521267,-0.15573226058755912
2017-02-21 13:45:00,-0.5866584178358977,-0.16467953389926257
2017-02-21 14:00:00,-0.4175783800653165,-0.18577870515971318
2017-02-21 14:15:00,-0.2753055150549553,-0.19736890880902658
2017-02-21 14:30:00,-0.3678358626697344,-0.20126595300090316
2017-02-21 14:45:00,-0.4120802952680842,-0.20959466628206302
2017-02-21 15:00:00,-0.334412731820729,-0.21971916740258446
2017-02-21 15:15:00,-0.283566718608407,-0.22545406200592896
2017-02-21 15:30:00,-0.0971368817269842,-0.22835990906544837
2017-02-21 15:45:00,0.007484929698116,-0.22179896403366894
2017-02-21 16:00:00,0.2186463368615452,-0.2103349712520801
2017-02-21 16:15:00,0.255160234286029,-0.18888609880990503
2017-02-21 16:30:00,0.5340324129027063,-0.16668397357245704
2017-02-21 16:45:00,0.555577223273936,-0.13164833385738425
2017-02-21 17:00:00,0.5329658165542928,-0.09728723469720249
2017-02-21 17:15:00,2.2482973137654887,-0.06577476178847746
2017-02-21 17:30:00,0.7607418717068837,0.049928734969981674
2017-02-21 17:45:00,0.401918463683299,0.08546922179800781
2017-02-21 18:00:00,0.6243214616891787,0.10129149868930663
2017-02-21 18:15:00,0.2970312618753615,0.1274428210538466
2017-02-21 18:30:00,0.3606463565451887,0.13592205345057543
2017-02-21 18:45:00,1.0333934485538214,0.14715808165469949
2017-02-21 19:00:00,0.5819636225182541,0.1914696915360925
2017-02-21 19:15:00,0.7311741257353522,0.21099421050613146
2017-02-21 19:30:00,0.733825309820379,0.2370030350067463
