timestamp,actual_standard_scaled,predicted_standard_scaled
2013-10-02 07:30:00,-0.304013733714755,-0.22228394608425298
2013-10-02 07:45:00,-0.4171391151471545,-0.3449307369028608
2013-10-02 08:00:00,-0.182751404303991,-0.04996771531412038
2013-10-02 08:15:00,-0.0122772144506038,0.31333172291505906
2013-10-02 08:30:00,-0.1926973617324374,0.1898616785156106
2013-10-02 08:45:00,-0.2998197065474216,-0.143581933692899
2013-10-02 09:00:00,-0.4344630922302391,-0.3176379668011795
2013-10-02 09:15:00,-0.4057661225582594,-0.31125266601252843
2013-10-02 09:30:00,-0.4815042077557359,-0.37186964974530484
2013-10-02 09:45:00,-0.4829588928543155,-0.4625544164581593
2013-10-02 10:00:00,-0.3693989950937688,-0.3431262370617848
2013-10-02 10:15:00,-0.5233689113720014,-0.3860038587088038
2013-10-02 10:30:00,-0.4478953143742665,-0.3926385160420382
2013-10-02 10:45:00,-0.4798417105002163,-0.4068118760235024
2013-10-02 11:00:00,-0.524037297807802,-0.460729390380685
2013-10-02 11:15:00,1.2148129463187347,0.04229171960982725
2013-10-02 11:30:00,-0.5260137933694188,-0.0943705150986155
2013-10-02 11:45:00,-0.4634812261447624,-0.3010830790676682
2013-10-02 12:00:00,-0.4733995336350781,-0.2601329683434186
2013-10-02 12:15:00,-0.5299811163655451,-0.4706343677106343
2013-10-02 12:30:00,-0.4106213702249471,-0.4083586005205876
2013-10-02 12:45:00,-0.529489923994596,-0.4316427101231157
2013-10-02 13:00:00,-0.4708491117089969,-0.420887730460302
2013-10-02 13:15:00,-0.4667873286415343,-0.36831315209080806
2013-10-02 13:30:00,-0.526523877754635,-0.46712640791230475
2013-10-02 13:45:00,-0.4049159819162323,-0.3849616463460963
2013-10-02 14:00:00,-0.5272039902682567,-0.41120445985935383
2013-10-02 14:15:00,-0.475232059019003,-0.39443418369766625
2013-10-02 14:30:00,-0.4629144657167444,-0.36350690648836087
2013-10-02 14:45:00,-0.5269583940827822,-0.4437109072118805
2013-10-02 15:00:00,1.3658748228233475,-0.3500961115917868
2013-10-02 15:15:00,0.6272686307492248,0.5082771381707951
2013-10-02 15:30:00,-0.1114474322884944,0.014064162508907463
2013-10-02 15:45:00,-0.416534570690602,-0.026829135874156626
2013-10-02 16:00:00,0.5825389681350432,1.3478216677623431
2013-10-02 16:15:00,-0.3567224535204322,0.3522627564812721
2013-10-02 16:30:00,-0.1916818168815807,-0.22365158847785566
2013-10-02 16:45:00,0.8652885973435174,0.1596034348771354
2013-10-02 17:00:00,0.2009886996635802,0.4202137036500225
2013-10-02 17:15:00,-0.0628225145186327,0.10257556021309058
2013-10-02 17:30:00,0.0917172891417033,0.15989624741100972
2013-10-02 17:45:00,-0.0725109908836556,0.028288830719117364
2013-10-02 18:00:00,0.2841891304966275,0.29112165762592845
2013-10-02 18:15:00,0.0932475422973519,0.3223694248911276
2013-10-02 18:30:00,0.1454461777178129,0.4079947481801735
2013-10-02 18:45:00,-0.1074358994086407,0.43510776348004915
2013-10-02 19:00:00,-0.2109138874056594,0.019219791299037475
2013-10-02 19:15:00,-0.0677879873168386,0.1166309595679155
2013-10-02 19:30:00,0.1715397764169215,0.4366981210938206
2013-10-02 19:45:00,-0.17039051680237,0.3922911190476483
2013-10-02 20:00:00,-0.3182205284437404,-0.12419374630831423
2013-10-02 20:15:00,-0.3448015925177862,-0.055444794507157336
2013-10-02 20:30:00,-0.4098845816685237,-0.08445948292911264
2013-10-02 20:45:00,-0.471222582412811,-0.42147515826367904
2013-10-02 21:00:00,0.1711582091355643,-0.28448334552136395
2013-10-02 21:15:00,4.507063478832279,3.0000714230552554
2013-10-02 21:30:00,4.224879641238461,4.774477384009339
2013-10-02 21:45:00,1.849334165774612,2.1309679485082342
2013-10-02 22:00:00,2.265359946246347,2.4523728769043474
2013-10-02 22:15:00,-0.2476555137107949,-0.30897209596547637
2013-10-02 22:30:00,-0.3573081059627175,-0.43838958086823354
2013-10-02 22:45:00,-0.2496425166535583,-0.30009796642536346
2013-10-02 23:00:00,-0.3421944945489032,-0.3735822006453892
2013-10-02 23:15:00,-0.3200263222700627,-0.39061064732503464
2013-10-02 23:30:00,-0.2737109428300575,-0.2637979216418276
2013-10-02 23:45:00,-0.4804840389853035,-0.3909232645516703
2013-10-03 00:00:00,-0.4424544142652934,-0.4045725591673048
2013-10-03 00:15:00,-0.5470271109529827,-0.5471092678822096
2013-10-03 00:30:00,-0.5267694739401095,-0.5506147829750856
2013-10-03 00:45:00,-0.4891176895054448,-0.4778080700498501
2013-10-03 01:00:00,-0.5778156964902671,-0.5901929911830618
2013-10-03 01:15:00,-0.4726298447000667,-0.4839715799983381
2013-10-03 01:30:00,-0.5698999425122819,-0.6014346627465004
2013-10-03 01:45:00,-0.5535961341996298,-0.6407175067435187
2013-10-03 02:00:00,-0.495616542413385,-0.503262781661229
2013-10-03 02:15:00,-0.5917391110052435,-0.6020337710785753
2013-10-03 02:30:00,-0.4923878072131362,-0.5091096140702493
2013-10-03 02:45:00,-0.5630988173760655,-0.6266333525014027
2013-10-03 03:00:00,-0.5776078843333271,-0.6678709638598448
2013-10-03 03:15:00,-0.4832611650825918,-0.47903531978063646
2013-10-03 03:30:00,-0.5919091391336488,-0.5722772745611808
2013-10-03 03:45:00,-0.5128841133395858,-0.5442401299908619
2013-10-03 04:00:00,-0.5521036650725156,-0.5705722363532426
2013-10-03 04:15:00,-0.5913612707198981,-0.586698519470708
2013-10-03 04:30:00,-0.4693087057021433,-0.509400721037911
2013-10-03 04:45:00,-0.5898499095785167,-0.5503886956705613
2013-10-03 05:00:00,-0.5238034277001485,-0.5038229886024707
2013-10-03 05:15:00,-0.5073862673018927,-0.5226644317034357
2013-10-03 05:30:00,1.0150644864544165,-0.5685719027292635
2013-10-03 05:45:00,-0.2701214601192767,-0.157105280172752
2013-10-03 06:00:00,-0.5872239195953665,-0.33095275731743434
2013-10-03 06:15:00,-0.5447357795082812,-0.4394837080452985
2013-10-03 06:30:00,-0.520667353331782,-0.4559171143581048
2013-10-03 06:45:00,-0.5926459276900724,-0.5518003753330198
2013-10-03 07:00:00,-0.4661827841849817,-0.436683428277347
2013-10-03 07:15:00,-0.5865626990960121,-0.549339933331033
2013-10-03 07:30:00,-0.56355222571848,-0.5953057071481485
2013-10-03 07:45:00,-0.5060449342889167,-0.4260128606130147
2013-10-03 08:00:00,-0.592627035675805,-0.5045314213852088
2013-10-03 08:15:00,-0.4924615760307512,-0.43469661578181024
2013-10-03 08:30:00,-0.5762476593060839,-0.576580737298168
2013-10-03 08:45:00,-0.5621731086769693,-0.612467689390354
2013-10-03 09:00:00,-0.4948608618426942,-0.4208952647578396
2013-10-03 09:15:00,-0.5926081436615378,-0.48417798434833165
2013-10-03 09:30:00,-0.4956921104704541,-0.43716919934715254
2013-10-03 09:45:00,-0.5718836040103451,-0.5462911876659942
2013-10-03 10:00:00,-0.5717135758819396,-0.5600265288543738
2013-10-03 10:15:00,-0.5014163907934361,-0.43293268442887084
2013-10-03 10:30:00,-0.598691372255598,-0.48076980518978346
2013-10-03 10:45:00,-0.500131733823262,-0.4490117147746966
2013-10-03 11:00:00,-0.5746040540648316,-0.5075242513533174
2013-10-03 11:15:00,-0.5716946838676724,-0.5396611676903003
2013-10-03 11:30:00,-0.5004528980658055,-0.43510619650529586
2013-10-03 11:45:00,-0.59445956105973,-0.48186754521239655
2013-10-03 12:00:00,-0.4930661204873038,-0.45248463613570733
2013-10-03 12:15:00,-0.5749063262931079,-0.4976890061039757
2013-10-03 12:30:00,-0.5679918490712879,-0.5445097586438328
2013-10-03 12:45:00,-0.4977324480113189,-0.43417371491897766
2013-10-03 13:00:00,-0.596575466657664,-0.48049042059567865
2013-10-03 13:15:00,-0.5009629824510218,-0.44967168756428627
2013-10-03 13:30:00,-0.5700132945978855,-0.4793449125859999
2013-10-03 13:45:00,-0.577664560376129,-0.5199355888818368
2013-10-03 14:00:00,-0.4935573128582528,-0.4144216986470392
2013-10-03 14:15:00,-0.5990692125409434,-0.4493929288559647
2013-10-03 14:30:00,-0.5006040341799436,-0.4491457638889031
2013-10-03 14:45:00,-0.5566755325251945,-0.452572285458036
2013-10-03 15:00:00,-0.5780801846900089,-0.4428373661328789
2013-10-03 15:15:00,-0.4865294835508292,-0.41212967860742694
2013-10-03 15:30:00,-0.5944406690454628,-0.39557400562173384
2013-10-03 15:45:00,-0.4095067413831784,-0.42547786043916863
2013-10-03 16:00:00,-0.4466295494183596,-0.2659550190470968
2013-10-03 16:15:00,-0.5264294176832988,-0.25654827926542423
2013-10-03 16:30:00,-0.4722093367362402,-0.32400040124073204
2013-10-03 16:45:00,-0.5931937961038231,-0.2707248066608818
2013-10-03 17:00:00,-0.3552904388389732,-0.3058170886296796
2013-10-03 17:15:00,-0.3625223019004834,-0.14306377309730836
2013-10-03 17:30:00,-0.3498310375849935,-0.09638335057722405
2013-10-03 17:45:00,1.7287974599968734,-0.1240957260052731
2013-10-03 18:00:00,0.1169948042313075,0.42434080655160517
2013-10-03 18:15:00,0.1363402268409899,0.2416790412824888
2013-10-03 18:30:00,0.1163335837319532,0.2681082186566688
2013-10-03 18:45:00,0.1533997157243326,0.29276411383971673
2013-10-03 19:00:00,0.3136732674297434,0.37443529172293194
2013-10-03 19:15:00,1.6193124540483828,0.22979461976409493
2013-10-03 19:30:00,0.4093865090458112,0.25125103743627963
2013-10-03 19:45:00,-0.2562925056756366,0.2478390085106707
2013-10-03 20:00:00,-0.1659131094210276,-0.32538170241318964
2013-10-03 20:15:00,0.3803305911027533,0.30150124283240076
2013-10-03 20:30:00,6.711548441971027,5.712240745202424
2013-10-03 20:45:00,2.2325220512849744,2.471797012323817
2013-10-03 21:00:00,4.4375997436429016,4.5562221257643625
2013-10-03 21:15:00,0.3876229086099186,0.01404805973690626
2013-10-03 21:30:00,0.0932021757596898,0.2167164316651598
2013-10-03 21:45:00,-0.1045518470809417,-0.1648963010473093
2013-10-03 22:00:00,0.093738734668301,-0.12194305597089788
2013-10-03 22:15:00,-0.2707637886043637,-0.08294899078246562
2013-10-03 22:30:00,-0.2520836990413593,-0.20690719712339797
2013-10-03 22:45:00,-0.4601184476051888,-0.2341938336615845
2013-10-03 23:00:00,-0.529338787880458,-0.4770931960579134
2013-10-03 23:15:00,-0.4919137076170005,-0.38390968990003366
2013-10-03 23:30:00,-0.5893950875479599,-0.5381500256021079
2013-10-03 23:45:00,-0.4533173224689724,-0.4556751121436288
2013-10-04 00:00:00,-0.5910778905058891,-0.5322333729805496
2013-10-04 00:15:00,-0.5192571351511376,-0.5131270890450097
2013-10-04 00:30:00,-0.544301263180134,-0.5173773843822167
2013-10-04 00:45:00,-0.5767010676484983,-0.608774287636245
2013-10-04 01:00:00,-0.4850700433194068,-0.49818089489902806
2013-10-04 01:15:00,-0.593892800631712,-0.5782600956873059
2013-10-04 01:30:00,-0.4723604728503783,-0.513836045953472
2013-10-04 01:45:00,-0.5776456683618617,-0.5852974315277215
2013-10-04 02:00:00,-0.5342491693847014,-0.5346697755406541
2013-10-04 02:15:00,-0.52814859098162,-0.5155644021718535
2013-10-04 02:30:00,-0.5915879748911053,-0.6143710385070149
2013-10-04 02:45:00,-0.4679577339063779,-0.5187385263014253
2013-10-04 03:00:00,-0.5903977779922674,-0.5818631976345316
2013-10-04 03:15:00,-0.5028332918634812,-0.5216946661188693
2013-10-04 03:30:00,-0.5517555122381617,-0.5463528615363907
2013-10-04 03:45:00,-0.5823119958858769,-0.6472348299285362
2013-10-04 04:00:00,-0.4783870254016367,-0.4781678011399179
2013-10-04 04:15:00,-0.5897891209883914,-0.5874947770154632
2013-10-04 04:30:00,-0.4954465142849795,-0.48790182897512485
2013-10-04 04:45:00,-0.5639867420466271,-0.5657451315538411
2013-10-04 05:00:00,-0.5453571597054393,-0.6185929875880669
2013-10-04 05:15:00,-0.4958621385988594,-0.4263054110037732
2013-10-04 05:30:00,-0.581405179201048,-0.5670677218777003
2013-10-04 05:45:00,-0.3445314495654746,-0.43956518564043445
2013-10-04 06:00:00,-0.4239969163261727,-0.522079049299788
2013-10-04 06:15:00,-0.5555609036834257,-0.5188914660097756
2013-10-04 06:30:00,-0.4991051391976366,-0.41701757997280403
2013-10-04 06:45:00,-0.5180980393914336,-0.5457430777397387
2013-10-04 07:00:00,-0.3980392887229468,-0.39828459364625785
2013-10-04 07:15:00,-0.5169304615028749,-0.472256334021306
2013-10-04 07:30:00,1.0071533590921704,-0.511734224061831
2013-10-04 07:45:00,-0.435162096758128,-0.19005421678682566
2013-10-04 08:00:00,-0.5175684204064308,-0.4865317136854039
2013-10-04 08:15:00,-0.4057094465154575,-0.30292612823191234
2013-10-04 08:30:00,-0.52144192591674,-0.46509149596558347
2013-10-04 08:45:00,-0.4783527113349064,-0.5492197828351064
2013-10-04 09:00:00,-0.4542997072108703,-0.4414276809030813
2013-10-04 09:15:00,-0.5282241590386891,-0.48417873114211524
2013-10-04 09:30:00,-0.4096220212253398,-0.3521940395067943
2013-10-04 09:45:00,-0.5253714648843317,-0.44972987903233275
2013-10-04 10:00:00,-0.4750053548477958,-0.5254582440283093
2013-10-04 10:15:00,-0.4431148636620246,-0.371228560266643
2013-10-04 10:30:00,-0.5170023025639321,-0.470570516170256
2013-10-04 10:45:00,-0.4135685244506409,-0.3240625379169884
2013-10-04 11:00:00,0.8917953785315328,-0.44665602284902595
2013-10-04 11:15:00,-0.4872851641215199,-0.2171003990670478
2013-10-04 11:30:00,-0.4523538297413417,-0.326063352233003
2013-10-04 11:45:00,0.3391540965776526,0.614137548215834
2013-10-04 12:00:00,-0.401364283233986,0.014203495749492867
2013-10-04 12:15:00,-0.5242001599997611,-0.450722402782377
2013-10-04 12:30:00,-0.4822367552477321,-0.43664409144221267
2013-10-04 12:45:00,-0.4299101167918276,-0.41469617967434946
2013-10-04 13:00:00,-0.5268563515023182,-0.4626556570265742
2013-10-04 13:15:00,-0.3933729611989317,-0.3772613462768096
2013-10-04 13:30:00,-0.530396740679425,-0.4290233758400921
2013-10-04 13:45:00,-0.4557426972529987,-0.45115588913887844
2013-10-04 14:00:00,-0.4775557767738769,-0.3989966210466586
2013-10-04 14:15:00,-0.5274567834115473,-0.47847689268730337
2013-10-04 14:30:00,-0.405955042700932,-0.3554521304994147
2013-10-04 14:45:00,-0.4823680997278758,-0.4047510178879495
2013-10-04 15:00:00,-0.3864395919628444,-0.36641652185322204
2013-10-04 15:15:00,-0.440469210561984,-0.30693190304241014
2013-10-04 15:30:00,-0.3883099013753039,-0.3779596149557847
2013-10-04 15:45:00,1.1520075571936863,-0.25463573664600136
2013-10-04 16:00:00,-0.4563778287802698,0.2117111524308703
2013-10-04 16:15:00,-0.3358439503788163,-0.15017651399526033
2013-10-04 16:30:00,-0.4331973272743322,-0.32446460966016427
2013-10-04 16:45:00,-0.441584856830825,-0.3037889602231935
2013-10-04 17:00:00,-0.3697390513505796,-0.3031019233209819
2013-10-04 17:15:00,-0.3814767754802267,-0.22657940531121115
2013-10-04 17:30:00,-0.2385340122644049,-0.2375604021283079
2013-10-04 17:45:00,-0.1886630786290375,-0.13021434825801384
2013-10-04 18:00:00,-0.1076690294350409,-0.0014219034667790342
2013-10-04 18:15:00,-0.0356092322671117,0.0748718105776694
2013-10-04 18:30:00,0.0258408353917405,0.12291504214751489
2013-10-04 18:45:00,-0.2405253847886995,0.21002345874777245
2013-10-04 19:00:00,-0.3598799902451431,-0.07009838165011467
2013-10-04 19:15:00,-0.271840633417598,-0.20807069435476624
2013-10-04 19:30:00,-0.3842537730604112,-0.10141801348171782
2013-10-04 19:45:00,-0.4310058536193291,-0.20171968825254324
2013-10-04 20:00:00,-0.3530500772776623,-0.3575213481921492
2013-10-04 20:15:00,-0.4471302520549941,-0.23988920705678385
2013-10-04 20:30:00,-0.3577804063193992,-0.3793833478232558
2013-10-04 20:45:00,1.578351739740662,-0.30445154818286035
2013-10-04 21:00:00,-0.1116694134561349,0.15480001345912203
2013-10-04 21:15:00,-0.08238663069549,-0.027571219292395685
2013-10-04 21:30:00,-0.4322338345467015,-0.12345904895456165
2013-10-04 21:45:00,-0.3258992968822097,-0.353887461575745
2013-10-04 22:00:00,-0.4826755126403065,-0.35087953525206095
2013-10-04 22:15:00,-0.4463797121684578,-0.4045379318432
2013-10-04 22:30:00,-0.5100878253421121,-0.4018390544836057
2013-10-04 22:45:00,-0.5766359094768418,-0.5184202489244754
2013-10-04 23:00:00,-0.4549921573664624,-0.5267211852957012
2013-10-04 23:15:00,-0.5852213660830361,-0.4965817757646401
2013-10-04 23:30:00,-0.5027264941501745,-0.4853970588524164
2013-10-04 23:45:00,-0.5589992502800684,-0.5125377397673951
2013-10-05 00:00:00,-0.5715885287398849,-0.6009784387008268
2013-10-05 00:15:00,-0.5042088104260838,-0.5450297690962367
2013-10-05 00:30:00,-0.6084774356460427,-0.5722530353560096
2013-10-05 00:45:00,-0.4764951251157289,-0.5928984101734767
2013-10-05 01:00:00,-0.589868801592784,-0.5752314127568847
2013-10-05 01:15:00,-0.5520557281927763,-0.5550361378673088
2013-10-05 01:30:00,-0.5282430510529564,-0.5231448405403988
2013-10-05 01:45:00,-0.6024169545793655,-0.5762731936472072
2013-10-05 02:00:00,-0.4775746687881442,-0.5624170211976962
2013-10-05 02:15:00,-0.5981013502317816,-0.5643458579633873
2013-10-05 02:30:00,-0.5330605146911097,-0.5530778127709661
2013-10-05 02:45:00,-0.5448880722763542,-0.5331427048614573
2013-10-05 03:00:00,-0.6027720473373279,-0.6107359289926287
2013-10-05 03:15:00,-0.4810171279321104,-0.5196805132446978
2013-10-05 03:30:00,-0.5964998986005949,-0.5650979321322167
2013-10-05 03:45:00,-0.4894843542330547,-0.5068504609460451
2013-10-05 04:00:00,-0.5556364717404948,-0.5320259423791025
2013-10-05 04:15:00,-0.5671040529178302,-0.6084942878597921
2013-10-05 04:30:00,-0.4812963955987959,-0.4722844833894117
2013-10-05 04:45:00,-0.5977260802885134,-0.5511567326957341
2013-10-05 05:00:00,-0.5029655359633521,-0.4771382748022071
2013-10-05 05:15:00,-0.5716823462257019,-0.5675900278004808
2013-10-05 05:30:00,-0.5800260621595374,-0.6187680696358158
2013-10-05 05:45:00,-0.4950497819853669,-0.4642966187174958
2013-10-05 06:00:00,-0.6011785637665806,-0.5193271034224367
2013-10-05 06:15:00,-0.4769512323173244,-0.45980301444694976
2013-10-05 06:30:00,-0.5780806987584243,-0.5505490572800431
2013-10-05 06:45:00,-0.5599816350219663,-0.6031815225121386
2013-10-05 07:00:00,-0.5077363478928046,-0.46182732717391545
2013-10-05 07:15:00,-0.5949885374592135,-0.46130882267142836
2013-10-05 07:30:00,0.2625955581891405,-0.39023292845496577
2013-10-05 07:45:00,0.3410918774696381,-0.1408299945692406
2013-10-05 08:00:00,-0.4139376255729239,-0.24574923547240796
2013-10-05 08:15:00,-0.4568312371226842,-0.33937786705594275
2013-10-05 08:30:00,-0.5164050835822995,-0.3448059085790281
2013-10-05 08:45:00,-0.3916537879006103,-0.26380558084914163
2013-10-05 09:00:00,-0.4550931718100955,-0.25627289849075985
2013-10-05 09:15:00,1.3968720947958984,0.2810376429322868
2013-10-05 09:30:00,-0.4069374274428299,-0.09734110482732944
2013-10-05 09:45:00,-0.4709786569496867,-0.2627840358733127
2013-10-05 10:00:00,-0.4243369725829836,-0.22186438508161788
2013-10-05 10:15:00,-0.565951511530423,-0.2523953418674443
2013-10-05 10:30:00,-0.483633924067548,-0.41562263011557304
2013-10-05 10:45:00,-0.5278320533548154,-0.3157844419728383
2013-10-05 11:00:00,-0.5547485470699332,-0.34829611881637795
2013-10-05 11:15:00,-0.4756854673614175,-0.36335437687803834
2013-10-05 11:30:00,-0.5856236246181147,-0.33326352576394713
2013-10-05 11:45:00,-0.4897411259762647,-0.412847034793349
2013-10-05 12:00:00,-0.56044301142482,-0.3641499088075472
2013-10-05 12:15:00,-0.5527082095290682,-0.3748801230071193
2013-10-05 12:30:00,-0.4928205243018294,-0.39060236789771774
2013-10-05 12:45:00,0.1943374254704633,-0.3368953316798325
2013-10-05 13:00:00,1.279411702933232,0.18146416961243977
2013-10-05 13:15:00,0.564918608644651,1.356325422669509
2013-10-05 13:30:00,3.0913418043921275,3.1529129197457144
2013-10-05 13:45:00,4.14581067283729,3.6727989070439193
2013-10-05 14:00:00,0.9531520142558796,0.775851695603895
2013-10-05 14:15:00,-0.0050476079352423,0.8336062783010616
2013-10-05 14:30:00,2.118353524308034,2.39544739371921
2013-10-05 14:45:00,2.9486630342535687,3.1582953609720477
2013-10-05 15:00:00,1.3442020586384829,0.020874081716196896
2013-10-05 15:15:00,-0.1473611514105706,0.2513964927028663
2013-10-05 15:30:00,-0.3024449254279486,-0.042600346296898906
2013-10-05 15:45:00,-0.2252907102630502,-0.1439589284787956
2013-10-05 16:00:00,-0.1512529063496277,-0.014256984281173488
2013-10-05 16:15:00,-0.2029796269647185,0.1060359336511556
2013-10-05 16:30:00,0.3835800175567234,0.35294281972698366
2013-10-05 16:45:00,0.5687217573759478,0.2478717603959945
2013-10-05 17:00:00,1.626410068143202,0.3634169619434077
2013-10-05 17:15:00,1.559513188588599,0.5912463226614864
2013-10-05 17:30:00,0.8108607042395188,0.24564406433618763
2013-10-05 17:45:00,0.940374072687598,0.3753442580401403
2013-10-05 18:00:00,1.4476522548117918,0.28417485424498196
2013-10-05 18:15:00,1.5925181800990351,0.2583703471605124
2013-10-05 18:30:00,0.7905663113349419,0.4218459579287918
2013-10-05 18:45:00,0.6157628729014446,0.33927076220649766
2013-10-05 19:00:00,0.4408147242090017,0.5509197537383428
2013-10-05 19:15:00,0.5662450794503856,0.3792098061849907
2013-10-05 19:30:00,0.404845100146747,0.22807559014953416
2013-10-05 19:45:00,0.533828207024304,0.20177549798689487
2013-10-05 20:00:00,0.5128290263221646,0.31617802752006335
2013-10-05 20:15:00,0.3346119165759653,0.3580702704163106
2013-10-05 20:30:00,0.2893466503915917,0.39463076774786704
2013-10-05 20:45:00,2.6846287689980826,2.9243759621597527
2013-10-05 21:00:00,2.92761530168716,2.9798792840246504
2013-10-05 21:15:00,0.5164503812747027,0.45939046918216614
2013-10-05 21:30:00,0.2094145380267816,0.4973240064466528
2013-10-05 21:45:00,5.615605986494557,5.6549073211551075
2013-10-05 22:00:00,0.4027998789559354,0.32998569167573716
2013-10-05 22:15:00,0.0010922967016197,0.01796896904906281
2013-10-05 22:30:00,0.0928269058164215,-0.1419308461664055
2013-10-05 22:45:00,-0.1055153398085724,-0.16719686519271373
2013-10-05 23:00:00,-0.1509672128277491,-0.11858119456717789
2013-10-05 23:15:00,-0.1173417407398819,-0.336235684364614
2013-10-05 23:30:00,-0.2726860189267823,-0.12515644774553036
2013-10-05 23:45:00,-0.3757089278590363,-0.3045084273150005
2013-10-06 00:00:00,-0.4200862693728483,-0.42775032439314664
2013-10-06 00:15:00,-0.356802776710344,-0.38097515553771877
2013-10-06 00:30:00,-0.4642369067154532,-0.4597442795179498
2013-10-06 00:45:00,-0.3572906276365926,-0.4307808551522155
2013-10-06 01:00:00,-0.4449292681343055,-0.44563704364381357
2013-10-06 01:15:00,-0.419679255704927,-0.4547427040874093
2013-10-06 01:30:00,-0.392333900414232,-0.4133394224004154
2013-10-06 01:45:00,-0.4685631779826575,-0.4865517308485466
2013-10-06 02:00:00,-0.3404410071838515,-0.40605047924331744
2013-10-06 02:15:00,-0.4838846015534117,-0.4369339261169269
2013-10-06 02:30:00,-0.4203885416011246,-0.4701652860133473
2013-10-06 02:45:00,-0.4427583572159198,-0.4447678682796418
2013-10-06 03:00:00,-0.481863156026814,-0.5199745536433363
2013-10-06 03:15:00,-0.3998529220926045,-0.4524304678887145
2013-10-06 03:30:00,-0.512070715737552,-0.4473993511564974
2013-10-06 03:45:00,-0.4146453692638752,-0.47389786167527537
2013-10-06 04:00:00,-0.5051192255898207,-0.4759034019177673
2013-10-06 04:15:00,-0.4638672915247548,-0.4716393559457246
2013-10-06 04:30:00,-0.4543374912394048,-0.4290242466165551
2013-10-06 04:45:00,-0.5219520103019563,-0.48802225916452563
2013-10-06 05:00:00,-0.3984360210225594,-0.3689134384907601
2013-10-06 05:15:00,-0.5232912870412706,-0.44113733934337146
2013-10-06 05:30:00,-0.4201618374299174,-0.4447208555780448
2013-10-06 05:45:00,-0.4924804680450185,-0.44468188486727683
2013-10-06 06:00:00,-0.4781603212304295,-0.49281947262801723
2013-10-06 06:15:00,-0.427189666737341,-0.36143843362469275
2013-10-06 06:30:00,-0.5268188245079913,-0.4447622984110918
2013-10-06 06:45:00,-0.4128884119370193,-0.35335012994857395
2013-10-06 07:00:00,-0.5119581347545716,-0.40327238184731296
2013-10-06 07:15:00,-0.4529016981550925,-0.43059935599887456
2013-10-06 07:30:00,-0.4541485710967322,-0.3666847552197033
2013-10-06 07:45:00,-0.5233311273434668,-0.4219372779193836
2013-10-06 08:00:00,-0.406654047228821,-0.26458117278939186
2013-10-06 08:15:00,-0.5165488942215176,-0.3088069413327711
2013-10-06 08:30:00,1.1574347059725465,-0.3739653024228125
2013-10-06 08:45:00,-0.3575348101339247,-0.022621437241188674
2013-10-06 09:00:00,-0.2031681615560795,-0.22819417157029
2013-10-06 09:15:00,-0.3414199219639453,-0.10762665052333915
2013-10-06 09:30:00,-0.4213520343287553,-0.2285382160785005
2013-10-06 09:45:00,-0.3120146971915733,-0.191593967129536
2013-10-06 10:00:00,0.0106240247435275,0.0012889595749802502
2013-10-06 10:15:00,-0.3553647742256079,-0.0010329394503589828
2013-10-06 10:30:00,-0.4146831532924097,-0.13299819420944792
2013-10-06 10:45:00,-0.4457605167620653,-0.2663323892926974
2013-10-06 11:00:00,1.912105280515893,2.4662934918914208
2013-10-06 11:15:00,2.447515216026402,1.873270336074847
2013-10-06 11:30:00,1.671259710013696,0.8076971111099012
2013-10-06 11:45:00,3.840460194264066,3.2615618530516732
2013-10-06 12:00:00,2.090095666319023,2.466845796855817
2013-10-06 12:15:00,0.3111291428417513,0.4330085972795649
2013-10-06 12:30:00,-0.2398375612488464,0.08868519804176422
2013-10-06 12:45:00,-0.4272652347944101,-0.21897876357937862
2013-10-06 13:00:00,-0.5791381374889758,-0.4372090323503845
2013-10-06 13:15:00,-0.4444380757633566,-0.3503432481167972
2013-10-06 13:30:00,-0.5808573107872972,-0.4689541899397426
2013-10-06 13:45:00,-0.5053081457324934,-0.42488472974515584
2013-10-06 14:00:00,-0.5271662062397222,-0.39011330976608244
2013-10-06 14:15:00,-0.5668038369632156,-0.5593384339093805
2013-10-06 14:30:00,-0.4715481162368858,-0.4010841704692371
2013-10-06 14:45:00,-0.5860715067250631,-0.5381520315675239
2013-10-06 15:00:00,-0.4730594773782672,-0.42248287991691896
2013-10-06 15:15:00,-0.5677084688572789,-0.4853864219574531
2013-10-06 15:30:00,-0.5302078205367523,-0.42867144368812665
2013-10-06 15:45:00,-0.5132340525616834,-0.39395193134424183
2013-10-06 16:00:00,-0.5829165403424295,-0.45456358624914583
2013-10-06 16:15:00,-0.4560188805091916,-0.3673627235652633
2013-10-06 16:30:00,-0.581326783767694,-0.41014312005834036
2013-10-06 16:45:00,-0.4945963736429525,-0.38925763942953906
2013-10-06 17:00:00,-0.5377835182579267,-0.3297114798848972
2013-10-06 17:15:00,-0.5345946765393654,-0.37661966969206956
2013-10-06 17:30:00,-0.4811859994065811,-0.3160645009569941
2013-10-06 17:45:00,-0.4997161095093821,-0.3402137546278021
2013-10-06 18:00:00,0.49001762593851,-0.2708165274944792
2013-10-06 18:15:00,1.026040746743699,0.30638249409420154
2013-10-06 18:30:00,0.1529826777223102,0.2507446179753288
2013-10-06 18:45:00,0.1612965776880505,0.3366691145038097
2013-10-06 19:00:00,-0.0327055168225223,0.18913966740922056
2013-10-06 19:15:00,0.1130164287642494,0.17132661207192101
