timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-31 22:30:00,0.7078969391249961,0.11341391685000599
2014-10-31 22:45:00,0.6944696100557098,0.14313617397002767
2014-10-31 23:00:00,0.7724066802173737,0.17070095380937256
2014-10-31 23:15:00,0.8020806591636406,0.20078433638901136
2014-10-31 23:30:00,0.694277193502069,0.23084724430342202
2014-10-31 23:45:00,-0.1389985873202018,0.2540168498274881
2014-11-01 00:00:00,-0.4646314552561622,0.23436431193719037
2014-11-01 00:15:00,-0.6375270309710939,0.19941280674577508
2014-11-01 00:30:00,-0.5650467052493634,0.1575641241516644
2014-11-01 00:45:00,-0.6297237826595357,0.12143188102200501
2014-11-01 01:00:00,-0.6731000667302984,0.08387240595063691
2014-11-01 01:15:00,-0.6879801052719726,0.04602209698319442
2014-11-01 01:30:00,-0.6271750003230162,0.009320303785324578
2014-11-01 01:45:00,-0.6252780665181437,-0.02250615369248917
2014-11-01 02:00:00,-0.672092192402635,-0.052646441892783884
2014-11-01 02:15:00,-0.6715958954861468,-0.08362041490395589
2014-11-01 02:30:00,-0.6364056342781202,-0.11302087449373235
2014-11-01 02:45:00,-0.5750471560100949,-0.13919180336065523
2014-11-01 03:00:00,-0.6886186653006081,-0.1609862711417273
2014-11-01 03:15:00,-0.7138718423771134,-0.18736957383830025
2014-11-01 03:30:00,-0.7160412906070824,-0.2136963664382668
2014-11-01 03:45:00,-0.6218080827740488,-0.23881529149194294
2014-11-01 04:00:00,-0.6606693840472552,-0.25796662413935384
2014-11-01 04:15:00,-0.7153692461493296,-0.2781034493463459
2014-11-01 04:30:00,-0.7193606678386177,-0.2999684181332723
2014-11-01 04:45:00,-0.6676935443622454,-0.320939708962237
2014-11-01 05:00:00,-0.6192753247700622,-0.3382790868825261
2014-11-01 05:15:00,-0.7045744195927677,-0.352330592242893
2014-11-01 05:30:00,-0.7212834667654231,-0.3699444641881972
2014-11-01 05:45:00,-0.721054951972567,-0.38751309237023257
2014-11-01 06:00:00,-0.6077704638006685,-0.4041918634380506
2014-11-01 06:15:00,-0.6082657515269588,-0.41437248866048676
2014-11-01 06:30:00,-0.6746448552053698,-0.4240688469332807
2014-11-01 06:45:00,-0.6698166592775979,-0.4365993324468726
2014-11-01 07:00:00,-0.6323382905781987,-0.44826188461790767
2014-11-01 07:15:00,-0.5685449941004412,-0.45746739640817685
2014-11-01 07:30:00,-0.659646627193879,-0.46302297742382764
2014-11-01 07:45:00,-0.6806059504259209,-0.4728558472784596
2014-11-01 08:00:00,-0.5412644375162086,-0.48324503663513446
2014-11-01 08:15:00,-0.5773787116990432,-0.4861477119321536
2014-11-01 08:30:00,-0.597754254655851,-0.4907109617168141
2014-11-01 08:45:00,-0.6736261098081405,-0.49606482308146016
2014-11-01 09:00:00,-0.6696022746157059,-0.5049445726717079
2014-11-01 09:15:00,-0.643185173044218,-0.5131791436307989
2014-11-01 09:30:00,-0.5590740412918168,-0.5196811349548258
2014-11-01 09:45:00,0.5936693013379063,-0.5216524828337169
2014-11-01 10:00:00,-0.3795719847751025,-0.4658882703597552
2014-11-01 10:15:00,-0.3950926835805629,-0.461574185764244
2014-11-01 10:30:00,0.4959832568762133,-0.4582518379936973
2014-11-01 10:45:00,0.6644864107467715,-0.41054194522504817
2014-11-01 11:00:00,-0.4867388272279338,-0.35679241486111557
2014-11-01 11:15:00,0.0923450654070764,-0.3632914489709133
2014-11-01 11:30:00,0.1685089998029514,-0.34051142423955993
2014-11-01 11:45:00,-0.2878001644066608,-0.3150622155328924
2014-11-01 12:00:00,-0.5763413354968054,-0.31370085652647167
2014-11-01 12:15:00,1.1423472786251114,-0.3268345804280457
2014-11-01 12:30:00,1.776137400100305,-0.25337744711194593
2014-11-01 12:45:00,0.5091889617470147,-0.15190376014976256
2014-11-01 13:00:00,-0.6064427208747828,-0.11885098802507262
2014-11-01 13:15:00,-0.4317581345663103,-0.1432322700724774
2014-11-01 13:30:00,1.839063901383709,-0.15766028509587748
2014-11-01 13:45:00,2.6506771569344907,-0.05782614067814276
2014-11-01 14:00:00,-0.546253488720329,0.07759683666636838
2014-11-01 14:15:00,-0.6234903937380313,0.04640261589788365
2014-11-01 14:30:00,2.5073240130293786,0.01290627258696932
2014-11-01 14:45:00,0.6079909180998146,0.1376249937327661
2014-11-01 15:00:00,-0.6896830515283879,0.16114141105258892
2014-11-01 15:15:00,-0.7680216866715632,0.11859850509573353
2014-11-01 15:30:00,-0.7681460845190967,0.07426582451605819
2014-11-01 15:45:00,-0.7198672322654629,0.03214355809178572
2014-11-01 16:00:00,-0.6585745604239034,-0.005458659693235314
2014-11-01 16:15:00,-0.7392602010981388,-0.038116142257880965
2014-11-01 16:30:00,-0.7546748645913239,-0.07317502053689164
2014-11-01 16:45:00,-0.7420872816156209,-0.1072516857475482
2014-11-01 17:00:00,-0.6369168592410936,-0.13899514045079475
2014-11-01 17:15:00,-0.6711359495046256,-0.16389291719077018
2014-11-01 17:30:00,-0.7329282055130376,-0.18925675443662493
2014-11-01 17:45:00,-0.7294931513847845,-0.21644200328416974
2014-11-01 18:00:00,-0.6856172060905853,-0.24209623750194065
2014-11-01 18:15:00,-0.6372362535846589,-0.26427396937350417
2014-11-01 18:30:00,-0.723845537604954,-0.2829237743362638
2014-11-01 18:45:00,-0.7421632371022318,-0.3049715401657589
2014-11-01 19:00:00,-0.744255254462233,-0.32683279991094905
2014-11-01 19:15:00,-0.6372081198372673,-0.34770559722078853
2014-11-01 19:30:00,-0.6633882192568974,-0.36218241410806523
2014-11-01 19:45:00,-0.7365415948570635,-0.3772443911663042
2014-11-01 20:00:00,-0.7342604018401123,-0.39521092709860495
2014-11-01 20:15:00,-0.7266772254501224,-0.41216507692811766
2014-11-01 20:30:00,-0.6514620339940744,-0.4278923615924275
2014-11-01 20:45:00,-0.7012052505993384,-0.439072533815282
2014-11-01 21:00:00,-0.7439277877808813,-0.45218085074135644
2014-11-01 21:15:00,-0.7532148391777406,-0.4667698722250862
2014-11-01 21:30:00,-0.7099788149689414,-0.4810937938012549
2014-11-01 21:45:00,-0.6563598989619149,-0.49253972462087814
2014-11-01 22:00:00,-0.7234801037721413,-0.5007324212006642
2014-11-01 22:15:00,-0.7481733241215022,-0.5118714830505134
2014-11-01 22:30:00,-0.7550780282809009,-0.5236882490943414
2014-11-01 22:45:00,-0.689029659715174,-0.5352594110006887
2014-11-01 23:00:00,-0.6558777759892437,-0.5429496063629431
2014-11-01 23:15:00,-0.7530636336011958,-0.5485977027798382
2014-11-01 23:30:00,-0.7599569232928766,-0.5588226725722883
2014-11-01 23:45:00,-0.7582837358699126,-0.5688810573181655
2014-11-02 00:00:00,-0.6680092808938173,-0.578352863708409
2014-11-02 00:15:00,-0.6729664646946266,-0.5828373706702622
2014-11-02 00:30:00,-0.7648593624421611,-0.5873455107250626
2014-11-02 00:45:00,-0.7624007611582999,-0.5962228747800361
2014-11-02 01:00:00,-0.7441105046972877,-0.6045334409395478
2014-11-02 01:15:00,-0.6501074223443019,-0.6115139687315809
2014-11-02 01:30:00,-0.6963758012202439,-0.6134453302196629
2014-11-02 01:45:00,-0.7600238507897953,-0.6175935355862642
2014-11-02 02:00:00,-0.7265601023305148,-0.624716723546176
2014-11-02 02:15:00,-0.6780832553595608,-0.6298105697412991
2014-11-02 02:30:00,-0.6127833575689617,-0.632225888602678
2014-11-02 02:45:00,-0.6639309996524556,-0.6312554564978795
2014-11-02 03:00:00,-0.746316233575634,-0.6328909203743948
2014-11-02 03:15:00,-0.7577308617811592,-0.6385638603053304
2014-11-02 03:30:00,-0.7287124518328668,-0.644523882925314
2014-11-02 03:45:00,-0.6590802075054021,-0.6487349883013909
2014-11-02 04:00:00,-0.7169204041136263,-0.6492539367133034
2014-11-02 04:15:00,-0.7597592705052143,-0.6526389387957262
2014-11-02 04:30:00,-0.7545975474919683,-0.6579966276209124
2014-11-02 04:45:00,-0.7169521266678075,-0.6628283466340822
2014-11-02 05:00:00,-0.655891455330579,-0.665536214343382
2014-11-02 05:15:00,-0.7155630478997849,-0.6650556643262551
2014-11-02 05:30:00,-0.7524822615944484,-0.6675827124224265
2014-11-02 05:45:00,-0.7520092830337975,-0.6718293632202517
2014-11-02 06:00:00,-0.7066701474627628,-0.6758400326216172
2014-11-02 06:15:00,-0.6699606578938632,-0.6773832186248331
2014-11-02 06:30:00,-0.7309109871971581,-0.677013776396026
2014-11-02 06:45:00,-0.75726001582973,-0.6797103135345963
2014-11-02 07:00:00,-0.7595943592268358,-0.6835894712666872
2014-11-02 07:15:00,-0.7126935916559995,-0.6873913879293235
2014-11-02 07:30:00,-0.6617408215648889,-0.6886581774667098
2014-11-02 07:45:00,-0.7433962476604268,-0.687313996721328
2014-11-02 08:00:00,-0.7587292817779705,-0.690119783980349
2014-11-02 08:15:00,-0.7607652293033229,-0.6935519312655669
2014-11-02 08:30:00,-0.7021852776964266,-0.6969142682551721
2014-11-02 08:45:00,-0.6596620680600542,-0.6971794996660302
2014-11-02 09:00:00,-0.7546696510363103,-0.6953053154495277
2014-11-02 09:15:00,-0.7557237591127778,-0.6982752052375895
2014-11-02 09:30:00,-0.7594775675826707,-0.7011493057808021
2014-11-02 09:45:00,-0.6925107382731971,-0.704067391153171
2014-11-02 10:00:00,-0.6582880270777208,-0.7034912409097324
2014-11-02 10:15:00,-0.7500130139530469,-0.7012327677895375
2014-11-02 10:30:00,-0.7579679217438282,-0.7036734538100253
2014-11-02 10:45:00,-0.7549540928982141,-0.7063898497170893
2014-11-02 11:00:00,-0.6884245931350425,-0.7088197348418908
2014-11-02 11:15:00,-0.6593481635500502,-0.7078016607745004
2014-11-02 11:30:00,-0.7621290701891364,-0.7053806733245033
2014-11-02 11:45:00,-0.7545337982067443,-0.7082197650493842
2014-11-02 12:00:00,-0.7466818061298018,-0.7105371397365015
2014-11-02 12:15:00,-0.6700712776130802,-0.7123460472718044
2014-11-02 12:30:00,-0.6731000667302984,-0.7102339945798957
2014-11-02 12:45:00,-0.7539685619400684,-0.7083789835208115
2014-11-02 13:00:00,-0.7478526762062889,-0.7106601355564274
2014-11-02 13:15:00,-0.7498079503634111,-0.7125214366276469
2014-11-02 13:30:00,-0.6514455428662366,-0.7143874360577315
2014-11-02 13:45:00,-0.6788575289018107,-0.7112420300034206
2014-11-02 14:00:00,-0.7473156232269226,-0.7096244894118179
2014-11-02 14:15:00,-0.7548497647412529,-0.7115107202224451
2014-11-02 14:30:00,-0.7505650975312601,-0.7136793454298941
2014-11-02 14:45:00,-0.6447029754881228,-0.7155253066638584
2014-11-02 15:00:00,-0.6902396253732982,-0.7119858797290968
2014-11-02 15:15:00,-0.751758304920353,-0.7109002497550184
2014-11-02 15:30:00,-0.7479807811993481,-0.7129448259618947
2014-11-02 15:45:00,-0.7178260639826427,-0.714698297743138
2014-11-02 16:00:00,-0.6434388577843762,-0.71485636463068
2014-11-02 16:15:00,-0.6975093856993021,-0.7112871791033906
2014-11-02 16:30:00,-0.73550033642257,-0.7105999710784807
2014-11-02 16:45:00,-0.7287622837191595,-0.7118466652507759
2014-11-02 17:00:00,-0.6970450761894296,-0.7126941230973649
2014-11-02 17:15:00,-0.6305183016400091,-0.711913352467417
2014-11-02 17:30:00,-0.6937154332177312,-0.7078452916932907
2014-11-02 17:45:00,-0.7253903260800253,-0.7071404809880506
2014-11-02 18:00:00,-0.7209176289882033,-0.7080546506753017
2014-11-02 18:15:00,-0.6832245480757467,-0.7086994776993967
2014-11-02 18:30:00,-0.629214785535261,-0.7074274150218617
2014-11-02 18:45:00,-0.6991378845732895,-0.7035184755117291
2014-11-02 19:00:00,-0.7248701830333212,-0.7033011273640453
2014-11-02 19:15:00,-0.7247530599137137,-0.7043812576587518
2014-11-02 19:30:00,-0.6770615171280202,-0.7054015253004393
2014-11-02 19:45:00,-0.6335833809002476,-0.7039862096266627
2014-11-02 20:00:00,0.3703329759123365,-0.7004677594944709
2014-11-02 20:15:00,0.6172365932589516,-0.6469295657139761
2014-11-02 20:30:00,0.6692380649628777,-0.5837231380608251
2014-11-02 20:45:00,0.8383052855365861,-0.5210769660622446
2014-11-02 21:00:00,0.7671149579942572,-0.4531097671799468
2014-11-02 21:15:00,0.4159926613146938,-0.39210043386245047
2014-11-02 21:30:00,-0.3637769378832173,-0.3516976289923423
2014-11-02 21:45:00,-0.3312215292735495,-0.35230332650714397
2014-11-02 22:00:00,-0.3614563353352764,-0.35125097363464836
2014-11-02 22:15:00,-0.132156418380279,-0.35176297414056673
2014-11-02 22:30:00,-0.4405346534026223,-0.34078441341927607
2014-11-02 22:45:00,-0.443218153492125,-0.3457736458910727
2014-11-02 23:00:00,-0.3653161080573831,-0.3506475913382939
2014-11-02 23:15:00,-0.6690415762692191,-0.3513827490119469
2014-11-02 23:30:00,-0.7035602957745697,-0.36726737632141965
2014-11-02 23:45:00,-0.7136665681984324,-0.3840837030251157
2014-11-03 00:00:00,-0.6535087394439059,-0.40056452548782306
2014-11-03 00:15:00,-0.6208175506811986,-0.4132134244791545
2014-11-03 00:30:00,-0.7104946524544508,-0.4235953240222257
2014-11-03 00:45:00,-0.7211205579811393,-0.4379419701271359
2014-11-03 01:00:00,-0.7147612591097583,-0.45210257759762473
2014-11-03 01:15:00,-0.6374192496712965,-0.4652371907118718
2014-11-03 01:30:00,-0.6432028891463434,-0.47384798438439535
2014-11-03 01:45:00,-0.7201391526400336,-0.48231741947317197
2014-11-03 02:00:00,-0.6859120000473364,-0.49421018435758807
2014-11-03 02:15:00,-0.6655842873409442,-0.5037969585396652
2014-11-03 02:30:00,-0.5743674664516557,-0.5118880114487139
2014-11-03 02:45:00,-0.6298276433607105,-0.515013684450158
2014-11-03 03:00:00,-0.7100349862609981,-0.520756074267284
2014-11-03 03:15:00,-0.7230316167955078,-0.5302216996197214
2014-11-03 03:30:00,-0.677535104610342,-0.5398638732675499
2014-11-03 03:45:00,-0.6249195017423388,-0.5467491194979778
2014-11-03 04:00:00,-0.6994182337465329,-0.5506593312233848
2014-11-03 04:15:00,-0.7211524800928825,-0.5580989577064214
2014-11-03 04:30:00,-0.7217307297111396,-0.5662533118987099
2014-11-03 04:45:00,-0.6569711462002525,-0.5740288607749267
2014-11-03 05:00:00,-0.6335169383851907,-0.5781776628165715
2014-11-03 05:15:00,-0.7221759901627615,-0.5809463179091704
2014-11-03 05:30:00,-0.7204957274708386,-0.5880094794401691
2014-11-03 05:45:00,-0.7246861324167952,-0.5946354700138993
2014-11-03 06:00:00,-0.4680750758936792,-0.6011396806730959
2014-11-03 06:15:00,0.0826405217076751,-0.5944881667455623
2014-11-03 06:30:00,0.5230690728730493,-0.5606335318441483
2014-11-03 06:45:00,1.057212521008484,-0.5064502676756386
2014-11-03 07:00:00,-0.507042855945931,-0.42826907501464134
2014-11-03 07:15:00,-0.4004616882177873,-0.4322094744848462
2014-11-03 07:30:00,-0.6608707641049475,-0.4306238116989063
2014-11-03 07:45:00,-0.7140279285325144,-0.442137846500378
2014-11-03 08:00:00,-0.7109807295869909,-0.455734029751427
2014-11-03 08:15:00,-0.6778536164480323,-0.4684980443530608
2014-11-03 08:30:00,-0.6209835991830152,-0.4789675075729723
2014-11-03 08:45:00,-0.7020025607800204,-0.4860700053613546
2014-11-03 09:00:00,-0.7204609128676254,-0.4968683140986907
2014-11-03 09:15:00,-0.7249154575165307,-0.5080496222145945
2014-11-03 09:30:00,-0.6735636878353617,-0.5188945914840934
2014-11-03 09:45:00,-0.6262754592725763,-0.5266297315650021
2014-11-03 10:00:00,-0.7194660266839221,-0.5316137103586928
2014-11-03 10:15:00,-0.7256542245201101,-0.5410080045027326
2014-11-03 10:30:00,-0.7240282545213601,-0.5502419928963804
2014-11-03 10:45:00,-0.6354717790243537,-0.5589329836160826
2014-11-03 11:00:00,0.2564879616969835,-0.5627616144052995
2014-11-03 11:15:00,-0.1104521102505946,-0.5218009613887347
2014-11-03 11:30:00,-0.3583322366763477,-0.5012352891779417
2014-11-03 11:45:00,-0.3572594645588374,-0.49409186944578143
2014-11-03 12:00:00,-0.2500028605219036,-0.4872519822564431
2014-11-03 12:15:00,-0.2784011535715477,-0.47539127543055204
2014-11-03 12:30:00,-0.4628449425834556,-0.4655435143076267
2014-11-03 12:45:00,-0.3732283856500514,-0.4654103028230971
2014-11-03 13:00:00,-0.0565706114172423,-0.46080293760664587
2014-11-03 13:15:00,4.747239707846853,-0.44059309978445976
2014-11-03 13:30:00,1.9237558023796864,-0.18120396371699188
2014-11-03 13:45:00,-0.2601758400535249,-0.07595805311483886
2014-11-03 14:00:00,-0.1080260180881358,-0.08517069018553314
2014-11-03 14:15:00,-0.1841963991767287,-0.0863152272933452
2014-11-03 14:30:00,-0.1450256977659191,-0.09121104509131037
2014-11-03 14:45:00,-0.2871936339658362,-0.09390354284729394
2014-11-03 15:00:00,-0.2744751072972974,-0.10356979104475507
2014-11-03 15:15:00,-0.0330298730732086,-0.11211680242060898
2014-11-03 15:30:00,-0.1350093834962266,-0.10816423799738684
2014-11-03 15:45:00,-0.3330221144523337,-0.10950826190798672
2014-11-03 16:00:00,-0.417812228799653,-0.12068569125233064
2014-11-03 16:15:00,0.2966073673384186,-0.1355437420355476
2014-11-03 16:30:00,-0.3199772937075864,-0.1139380184171993
2014-11-03 16:45:00,-0.2067068322888663,-0.12424172086983908
2014-11-03 17:00:00,-0.2755744991452728,-0.12836673224339554
2014-11-03 17:15:00,-0.2992954541163714,-0.1357288659856047
2014-11-03 17:30:00,-0.3800978577398611,-0.1439089372051649
2014-11-03 17:45:00,-0.6441980405856121,-0.15572011283616494
2014-11-03 18:00:00,-0.6231338189072263,-0.18014569892395513
2014-11-03 18:15:00,-0.7074411054429242,-0.20229679780611357
2014-11-03 18:30:00,-0.7064874305463565,-0.22755569333262565
2014-11-03 18:45:00,-0.7138375098146025,-0.2515039604820783
2014-11-03 19:00:00,-0.614372265921732,-0.27462231712691787
2014-11-03 19:15:00,-0.6538303236932841,-0.29161150877347136
2014-11-03 19:30:00,-0.7115370616906758,-0.30972413776439983
2014-11-03 19:45:00,-0.7072347875952804,-0.32981646348651084
2014-11-03 20:00:00,-0.6891546765527151,-0.34868905986779425
2014-11-03 20:15:00,-0.6104241633025825,-0.3657140236096811
2014-11-03 20:30:00,-0.6709768161396503,-0.37795122539767345
2014-11-03 20:45:00,-0.708346333448954,-0.3926041905889784
2014-11-03 21:00:00,-0.7129244674457293,-0.4083929777398742
2014-11-03 21:15:00,-0.6589790780891024,-0.4236212315413355
2014-11-03 21:30:00,-0.6184622492873924,-0.4353908113357159
2014-11-03 21:45:00,-0.7107323690083208,-0.44454607682214065
2014-11-03 22:00:00,-0.711510908785813,-0.45785707107883106
2014-11-03 22:15:00,-0.7073170128057804,-0.47054144249392893
2014-11-03 22:30:00,-0.6315218173080677,-0.48238190117294266
2014-11-03 22:45:00,-0.6433670412423661,-0.4898405885953177
2014-11-03 23:00:00,-0.7147096917846395,-0.49751860105354695
2014-11-03 23:15:00,-0.7190549826853898,-0.5083798346365335
2014-11-03 23:30:00,0.9125110290792656,-0.5189152704288609
2014-11-03 23:45:00,-0.1296175286539051,-0.44734588036313927
2014-11-04 00:00:00,-0.2252981862519354,-0.43146123022801225
2014-11-04 00:15:00,-0.468641390783705,-0.42115483102277185
2014-11-04 00:30:00,-0.695739246360663,-0.42353087523668903
2014-11-04 00:45:00,-0.6535087394439059,-0.4371429757056397
2014-11-04 01:00:00,-0.5972061039066321,-0.4479629521860803
2014-11-04 01:15:00,-0.6862309454772215,-0.45542680657262435
2014-11-04 01:30:00,-0.7087347509085729,-0.4669686968672532
2014-11-04 01:45:00,-0.7057233416232029,-0.47905867951852865
2014-11-04 02:00:00,-0.6223254401366234,-0.49039359302797764
2014-11-04 02:15:00,-0.5847909319827738,-0.49699187838854597
2014-11-04 02:30:00,-0.6825349038683686,-0.5013835297446316
2014-11-04 02:45:00,-0.6832838478064724,-0.510442782358667
2014-11-04 03:00:00,-0.7150553394273064,-0.519086519425745
2014-11-04 03:15:00,-0.6523605467515781,-0.5288866394200297
2014-11-04 03:30:00,-0.6467046535964616,-0.5350620232536194
2014-11-04 03:45:00,-0.7256394855114884,-0.5406458440923452
2014-11-04 04:00:00,-0.7157513115781673,-0.5498972035583082
2014-11-04 04:15:00,-0.7206825047631651,-0.5581915878483505
2014-11-04 04:30:00,-0.6223508207127421,-0.5663178118380671
2014-11-04 04:45:00,-0.6584359229142344,-0.5691211552831019
2014-11-04 05:00:00,-0.7199769710205604,-0.573588581213718
2014-11-04 05:15:00,-0.7277005179884402,-0.5809096789546379
2014-11-04 05:30:00,-0.7212210582602091,-0.5882508979899242
2014-11-04 05:45:00,-0.628160070359197,-0.5949010840660421
2014-11-04 06:00:00,-0.6730866316629157,-0.5965657255042585
2014-11-04 06:15:00,-0.7278819203946564,-0.600393456147617
2014-11-04 06:30:00,-0.3796950879904995,-0.6067695564161565
2014-11-04 06:45:00,0.7107576182978637,-0.5954175626599949
2014-11-04 07:00:00,-0.2023712102615759,-0.5301106980380612
2014-11-04 07:15:00,-0.4851860846937258,-0.5137254801069284
2014-11-04 07:30:00,-0.7166258641684987,-0.5123002240623351
2014-11-04 07:45:00,-0.7234897449063192,-0.522518184824553
2014-11-04 08:00:00,-0.6522534903365208,-0.5325684405484601
2014-11-04 08:15:00,-0.6335223961632134,-0.5385543815210511
2014-11-04 08:30:00,-0.7282411562316614,-0.5433044735665025
2014-11-04 08:45:00,-0.7260515282727736,-0.5525529847016695
2014-11-04 09:00:00,-0.5806326399305225,-0.5612295892129733
2014-11-04 09:15:00,0.0725880548954278,-0.5622014410535178
2014-11-04 09:30:00,-0.2803417496006004,-0.5304637642584513
2014-11-04 09:45:00,-0.378242812178184,-0.5179594082023713
2014-11-04 10:00:00,-0.3557598530030498,-0.5109753082857134
2014-11-04 10:15:00,-0.3628648865899946,-0.5032162688031714
2014-11-04 10:30:00,-0.3947784780060396,-0.49620043190057594
2014-11-04 10:45:00,1.01660101018033,-0.491131061591961
2014-11-04 11:00:00,0.6138860137147595,-0.4157463986404005
2014-11-04 11:15:00,-0.0755567334948334,-0.36426665781188555
2014-11-04 11:30:00,-0.2505337389885326,-0.34983293721462827
2014-11-04 11:45:00,-0.0768609227793245,-0.3448697264839469
2014-11-04 12:00:00,1.082222429390506,-0.331471061720256
2014-11-04 12:15:00,0.5286510771295745,-0.2607883377167733
2014-11-04 12:30:00,1.1077756496425697,-0.22131823388521324
2014-11-04 12:45:00,0.8631235684959935,-0.15486549412181724
2014-11-04 13:00:00,-0.5354539992972568,-0.10396795843846351
2014-11-04 13:15:00,-0.6873579185774047,-0.12554396661229084
2014-11-04 13:30:00,-0.3995356205121977,-0.15363634738966667
2014-11-04 13:45:00,-0.0498597488130704,-0.1659330377131295
2014-11-04 14:00:00,0.2423199897795861,-0.16013115276938153
2014-11-04 14:15:00,-0.4167309205259589,-0.1400104192897873
2014-11-04 14:30:00,-0.5920210322508509,-0.1538481684208259
2014-11-04 14:45:00,0.7901800529950762,-0.17575850919627678
2014-11-04 15:00:00,-0.2861269769836966,-0.12746348751291997
2014-11-04 15:15:00,-0.1742994955698966,-0.13539840578915827
2014-11-04 15:30:00,0.1321956737300782,-0.13734522097735374
2014-11-04 15:45:00,0.8147641420688833,-0.12386998325071524
2014-11-04 16:00:00,1.11990193183643,-0.07694018712545399
2014-11-04 16:15:00,2.350456022778032,-0.01710003742256115
2014-11-04 16:30:00,1.6850055073487027,0.10127562341295365
2014-11-04 16:45:00,1.6490513595294845,0.18046007598079217
2014-11-04 17:00:00,1.5470565946759274,0.2538876039617331
2014-11-04 17:15:00,0.2867934382385926,0.3185440327117439
2014-11-04 17:30:00,0.2927289438649346,0.31695467262056193
2014-11-04 17:45:00,0.1186808509017994,0.315741554918437
2014-11-04 18:00:00,0.0850761794184778,0.3058867147508803
2014-11-04 18:15:00,5.484474356272767,0.2948443880949989
2014-11-04 18:30:00,7.306856946580527,0.5543232707980734
2014-11-04 18:45:00,1.1512959354366596,0.8919470635303459
2014-11-04 19:00:00,-0.107045727103858,0.9049125461370152
2014-11-04 19:15:00,-0.6570576191794074,0.8543128616141735
2014-11-04 19:30:00,-0.6718506477065606,0.7787426498171814
2014-11-04 19:45:00,-0.6702762598403831,0.706211299418819
2014-11-04 20:00:00,-0.6112184560080896,0.637385235695803
2014-11-04 20:15:00,-0.5913927762162168,0.5749533564272737
2014-11-04 20:30:00,-0.67307749656297,0.5166343521162239
2014-11-04 20:45:00,-0.6843620730324315,0.45714707434545826
2014-11-04 21:00:00,-0.6893718386677166,0.4000699333447894
2014-11-04 21:15:00,-0.6127649778586336,0.3455961618693351
2014-11-04 21:30:00,-0.5936298708754615,0.2976764104332723
2014-11-04 21:45:00,-0.6874080160920891,0.2531093990269718
2014-11-04 22:00:00,-0.6854749851596335,0.20608184509946803
2014-11-04 22:15:00,-0.6856412182459684,0.1615023201228929
2014-11-04 22:30:00,-0.6146713123327838,0.11914345976594659
2014-11-04 22:45:00,-0.6200604834607641,0.0824510269993814
2014-11-04 23:00:00,-0.5796985011891569,0.04732375812901674
2014-11-04 23:15:00,0.2056437214682148,0.0159709457172982
2014-11-04 23:30:00,-0.4057264139771647,0.025452766398553164
2014-11-04 23:45:00,-0.5654929166212823,0.0038920816478225824
2014-11-05 00:00:00,-0.6044051504130399,-0.024578869857820818
2014-11-05 00:15:00,-0.6636984508497568,-0.05357187959836569
2014-11-05 00:30:00,-0.6774180919588252,-0.08407989491485851
2014-11-05 00:45:00,-0.6699225918696118,-0.11374848944802494
2014-11-05 01:00:00,-0.5908311385796737,-0.1415588803825973
2014-11-05 01:15:00,-0.6483502298716285,-0.1640241910561865
2014-11-05 01:30:00,-0.6814953553515419,-0.18824218206990562
2014-11-05 01:45:00,-0.6842779125133595,-0.21290652479890557
2014-11-05 02:00:00,-0.5965485184267314,-0.23647677782911877
2014-11-05 02:15:00,-0.5404933569297059,-0.2544820617588731
2014-11-05 02:30:00,-0.6410474592167154,-0.26878433188688583
2014-11-05 02:45:00,-0.651664050310088,-0.28739917842972895
2014-11-05 03:00:00,-0.6777278128823959,-0.30561411059599564
2014-11-05 03:15:00,-0.6162931005757708,-0.3242214803444867
2014-11-05 03:30:00,-0.6125156475812874,-0.33882675527263717
2014-11-05 03:45:00,-0.6963305056464366,-0.3525128943754063
2014-11-05 04:00:00,-0.697614313403538,-0.36970545676237404
2014-11-05 04:15:00,-0.7001556054258118,-0.38610258122387286
2014-11-05 04:30:00,-0.6199076656761333,-0.40180691367943655
2014-11-05 04:45:00,-0.6389735872122634,-0.4127136446497186
2014-11-05 05:00:00,-0.6952918667592803,-0.4240283322675471
2014-11-05 05:15:00,-0.6995781158157125,-0.4375931909724821
2014-11-05 05:30:00,-0.6768549063417035,-0.4506941185473655
2014-11-05 05:45:00,-0.6005584758790146,-0.4620038427031445
2014-11-05 06:00:00,-0.6580584851292132,-0.46893327065593127
2014-11-05 06:15:00,-0.70126000839623,-0.4783912189856835
2014-11-05 06:30:00,-0.5441454389157712,-0.48953633953480885
2014-11-05 06:45:00,1.0076365313254232,-0.4922684993215204
2014-11-05 07:00:00,0.3403143941740312,-0.41727518707174854
2014-11-05 07:15:00,-0.0673096806710528,-0.3793975464636782
2014-11-05 07:30:00,-0.688796262194217,-0.3637949300387222
2014-11-05 07:45:00,-0.6944080835994435,-0.380046679608292
2014-11-05 08:00:00,-0.623526063436762,-0.3957664319217322
2014-11-05 08:15:00,-0.6199445997392478,-0.4071561063212128
2014-11-05 08:30:00,-0.6885835627570676,-0.4177972243569812
2014-11-05 08:45:00,-0.6903332221934158,-0.43133822427091817
2014-11-05 09:00:00,-0.6931132027515777,-0.4442896568966127
2014-11-05 09:15:00,-0.6178694887946102,-0.45673251649889235
2014-11-05 09:30:00,-0.6458918568145258,-0.4647910587920817
