timestamp,actual_standard_scaled,predicted_standard_scaled
2013-10-01 08:45:00,-0.5430354982242271,-0.3778589312157885
2013-10-01 09:00:00,-0.6041511643788384,-0.3861237084299408
2013-10-01 09:15:00,-0.4801628747427599,-0.39703073128851024
2013-10-01 09:30:00,-0.6039622442361657,-0.4011935947175566
2013-10-01 09:45:00,-0.5320025618921428,-0.4113376781782672
2013-10-01 10:00:00,-0.5511779563734195,-0.4173769251691819
2013-10-01 10:15:00,-0.5999760292257722,-0.4240728857835652
2013-10-01 10:30:00,-0.4821654282550903,-0.4328737134295902
2013-10-01 10:45:00,-0.6054736053775471,-0.4353445456364491
2013-10-01 11:00:00,-0.5029844279776194,-0.4438566422190389
2013-10-01 11:15:00,-0.5740750776653482,-0.44681917618569816
2013-10-01 11:30:00,-0.5785902690752251,-0.45318776836678615
2013-10-01 11:45:00,-0.5072729152162891,-0.4594636684339434
2013-10-01 12:00:00,-0.6048690609209946,-0.4618602544848074
2013-10-01 12:15:00,-0.4906479426610935,-0.4690163413578497
2013-10-01 12:30:00,-0.5898876936070513,-0.47010412641645666
2013-10-01 12:45:00,-0.5638922819752907,-0.47609902457311315
2013-10-01 13:00:00,-0.5167378143641903,-0.4804945343353676
2013-10-01 13:15:00,-0.6046423567497873,-0.4823127757734069
2013-10-01 13:30:00,-0.4848480942810423,-0.48843490248184573
2013-10-01 13:45:00,-0.5982757479417181,-0.48826179542147913
2013-10-01 14:00:00,-0.5489675907041492,-0.4937681718343066
2013-10-01 14:15:00,-0.5317191816781337,-0.4965340626387414
2013-10-01 14:30:00,-0.6023753150377152,-0.4982993227814154
2013-10-01 14:45:00,-0.4786704056156458,-0.5035087811377181
2013-10-01 15:00:00,-0.6006561417393939,-0.5022731259148281
2013-10-01 15:15:00,-0.5323992941917554,-0.5071979438548107
2013-10-01 15:30:00,-0.5495154591179,-0.5084640122372018
2013-10-01 15:45:00,-0.602116738624751,-0.510522501763578
2013-10-01 16:00:00,-0.4728138811927928,-0.5151078736143389
2013-10-01 16:15:00,-0.5982568559274509,-0.5129994661798006
2013-10-01 16:30:00,-0.4190472085881486,-0.5172680145463643
2013-10-01 16:45:00,-0.2688934791919042,-0.5123635293073933
2013-10-01 17:00:00,-0.1064221564934012,-0.5001973159820767
2013-10-01 17:15:00,0.2350321093731966,-0.48051664153196816
2013-10-01 17:30:00,-0.3028046448016499,-0.4447489569262742
2013-10-01 17:45:00,-0.3340331443854435,-0.4376588647043101
2013-10-01 18:00:00,-0.3736308062896368,-0.4324845493923533
2013-10-01 18:15:00,-0.1093325762469086,-0.4295486393429778
2013-10-01 18:30:00,0.2696422795108313,-0.41354590548307096
2013-10-01 18:45:00,0.4548122930929046,-0.37939641838665694
2013-10-01 19:00:00,0.6398879751207454,-0.33769681028674053
2013-10-01 19:15:00,0.1495079607852755,-0.28882930335000895
2013-10-01 19:30:00,0.7726610513911035,-0.26692177494389197
2013-10-01 19:45:00,-0.0417358996422763,-0.21495501510598244
2013-10-01 20:00:00,0.0802061894140266,-0.20630245911682016
2013-10-01 20:15:00,2.318459121854159,-0.1919860226653639
2013-10-01 20:30:00,7.038168807214694,-0.06648370453022283
2013-10-01 20:45:00,0.9779385940087424,0.2887059066789227
2013-10-01 21:00:00,3.6430824643628497,0.3231541559374138
2013-10-01 21:15:00,-0.1551068772601504,0.48912415600846504
2013-10-01 21:30:00,0.2084888293276855,0.4569047588467725
2013-10-01 21:45:00,1.7807811465726688,0.444474339204874
2013-10-01 22:00:00,-0.1530098636764836,0.5112723692614347
2013-10-01 22:15:00,-0.449406675515648,0.47805040186369924
2013-10-01 22:30:00,-0.3769746928149433,0.4316711413672566
2013-10-01 22:45:00,-0.5595798905553032,0.39123208890109146
2013-10-01 23:00:00,-0.4358233172574824,0.3436856219522719
2013-10-01 23:15:00,-0.5652147229739996,0.304703701953467
2013-10-01 23:30:00,-0.4690543703536065,0.2612019402805377
2013-10-01 23:45:00,-0.5463604927352662,0.22468281418154382
2013-10-02 00:00:00,-0.5193638043473406,0.18612471622831253
2013-10-02 00:15:00,-0.4981106738479759,0.15084422560174532
2013-10-02 00:30:00,-0.5773622881478527,0.11839031212209802
2013-10-02 00:45:00,-0.4747219746337868,0.08359690107310344
2013-10-02 01:00:00,-0.5948374013450753,0.05567467443014203
2013-10-02 01:15:00,-0.5084064360723253,0.023143375044032615
2013-10-02 01:30:00,-0.5614187132773172,-0.0034402336815980705
2013-10-02 01:45:00,-0.5736594533514682,-0.031345016647135376
2013-10-02 02:00:00,-0.4928394163160966,-0.05846653762149999
2013-10-02 02:15:00,-0.5911723505772254,-0.08019137583526896
2013-10-02 02:30:00,-0.4818064799840122,-0.10574613808863512
2013-10-02 02:45:00,-0.5883763324656698,-0.12455540340393363
2013-10-02 03:00:00,-0.5366122133733561,-0.14775217704339255
2013-10-02 03:15:00,-0.5200264385348373,-0.16720115912791356
2013-10-02 03:30:00,-0.5937794485461084,-0.18484848445633775
2013-10-02 03:45:00,-0.4556032561953118,-0.2053007334306465
2013-10-02 04:00:00,-0.598407992041589,-0.2178222359004494
2013-10-02 04:15:00,-0.5213285738311364,-0.236857201847763
2013-10-02 04:30:00,-0.5375568140867195,-0.2510868254386973
2013-10-02 04:45:00,-0.5985213441271926,-0.2654163005208429
2013-10-02 05:00:00,-0.4622536307687016,-0.2820772302872236
2013-10-02 05:15:00,-0.4257349816387614,-0.2910923941283029
2013-10-02 05:30:00,-0.1358748067360718,-0.29783104586535525
2013-10-02 05:45:00,-0.352056125996417,-0.2897411734352989
2013-10-02 06:00:00,-0.4194628329020284,-0.29286380365059145
2013-10-02 06:15:00,-0.2725018539169524,-0.2992003081400606
2013-10-02 06:30:00,-0.391918276100352,-0.29787265696754006
2013-10-02 06:45:00,1.5157406485655474,-0.3025816256200731
2013-10-02 07:00:00,-0.3349966371130742,-0.21168152640443816
2013-10-02 07:15:00,-0.3803185793402496,-0.21785424793321265
2013-10-02 07:30:00,-0.304013733714755,-0.22598420891191445
2013-10-02 07:45:00,-0.4171391151471545,-0.22989280262492734
2013-10-02 08:00:00,-0.182751404303991,-0.23926168263890063
2013-10-02 08:15:00,-0.0122772144506038,-0.2364438790626539
2013-10-02 08:30:00,-0.1926973617324374,-0.22524408964349743
2013-10-02 08:45:00,-0.2998197065474216,-0.22362441496133686
2013-10-02 09:00:00,-0.4344630922302391,-0.2274413175186676
2013-10-02 09:15:00,-0.4057661225582594,-0.23779888594288412
2013-10-02 09:30:00,-0.4815042077557359,-0.2462038677655855
2013-10-02 09:45:00,-0.4829588928543155,-0.2579751344634717
2013-10-02 10:00:00,-0.3693989950937688,-0.269230564969244
2013-10-02 10:15:00,-0.5233689113720014,-0.27424578427111734
2013-10-02 10:30:00,-0.4478953143742665,-0.2867079856424461
2013-10-02 10:45:00,-0.4798417105002163,-0.29477376609575767
2013-10-02 11:00:00,-0.524037297807802,-0.30403342114252907
2013-10-02 11:15:00,1.2148129463187347,-0.3150396567242473
2013-10-02 11:30:00,-0.5260137933694188,-0.23856156979025517
2013-10-02 11:45:00,-0.4634812261447624,-0.2529402130543187
2013-10-02 12:00:00,-0.4733995336350781,-0.2634736015239695
2013-10-02 12:15:00,-0.5299811163655451,-0.2739761874527314
2013-10-02 12:30:00,-0.4106213702249471,-0.28678244658670854
2013-10-02 12:45:00,-0.529489923994596,-0.29298098902260267
2013-10-02 13:00:00,-0.4708491117089969,-0.30481245086104347
2013-10-02 13:15:00,-0.4667873286415343,-0.31312058569599904
2013-10-02 13:30:00,-0.526523877754635,-0.32081024449443035
2013-10-02 13:45:00,-0.4049159819162323,-0.3311019557486756
2013-10-02 14:00:00,-0.5272039902682567,-0.33479928120543656
2013-10-02 14:15:00,-0.475232059019003,-0.3444255429246522
2013-10-02 14:30:00,-0.4629144657167444,-0.35097214909311636
2013-10-02 14:45:00,-0.5269583940827822,-0.3565756055103934
2013-10-02 15:00:00,1.3658748228233475,-0.3651007724058398
2013-10-02 15:15:00,0.6272686307492248,-0.27856727442410745
2013-10-02 15:30:00,-0.1114474322884944,-0.23328714980143353
2013-10-02 15:45:00,-0.416534570690602,-0.22720322288087122
2013-10-02 16:00:00,0.5825389681350432,-0.2366763576149178
2013-10-02 16:15:00,-0.3567224535204322,-0.19572704327415336
2013-10-02 16:30:00,-0.1916818168815807,-0.20378367355940913
2013-10-02 16:45:00,0.8652885973435174,-0.20318624740404373
2013-10-02 17:00:00,0.2009886996635802,-0.1497753395138758
2013-10-02 17:15:00,-0.0628225145186327,-0.13224672405181745
2013-10-02 17:30:00,0.0917172891417033,-0.12878381026392155
2013-10-02 17:45:00,-0.0725109908836556,-0.11776780754802126
2013-10-02 18:00:00,0.2841891304966275,-0.11551321603531907
2013-10-02 18:15:00,0.0932475422973519,-0.09553809198348864
2013-10-02 18:30:00,0.1454461777178129,-0.08610787000543842
2013-10-02 18:45:00,-0.1074358994086407,-0.07453948256132638
2013-10-02 19:00:00,-0.2109138874056594,-0.0761923819716936
2013-10-02 19:15:00,-0.0677879873168386,-0.08293602989377179
2013-10-02 19:30:00,0.1715397764169215,-0.08218690017683271
2013-10-02 19:45:00,-0.17039051680237,-0.0695100088642639
2013-10-02 20:00:00,-0.3182205284437404,-0.07456180503568807
2013-10-02 20:15:00,-0.3448015925177862,-0.08675178922005597
2013-10-02 20:30:00,-0.4098845816685237,-0.09966119744055645
2013-10-02 20:45:00,-0.471222582412811,-0.11517896650819406
2013-10-02 21:00:00,0.1711582091355643,-0.13298744727003498
2013-10-02 21:15:00,4.507063478832279,-0.11778960510134082
2013-10-02 21:30:00,4.224879641238461,0.11342240962723317
2013-10-02 21:45:00,1.849334165774612,0.31896601137393377
2013-10-02 22:00:00,2.265359946246347,0.3954667736173263
2013-10-02 22:15:00,-0.2476555137107949,0.4889417527668615
2013-10-02 22:30:00,-0.3573081059627175,0.45210449642728784
2013-10-02 22:45:00,-0.2496425166535583,0.41162700939817826
2013-10-02 23:00:00,-0.3421944945489032,0.3785561497946217
2013-10-02 23:15:00,-0.3200263222700627,0.34251168677538335
2013-10-02 23:30:00,-0.2737109428300575,0.3093777471379115
2013-10-02 23:45:00,-0.4804840389853035,0.2802160470122743
2013-10-03 00:00:00,-0.4424544142652934,0.24217478802627612
2013-10-03 00:15:00,-0.5470271109529827,0.20793688729369408
2013-10-03 00:30:00,-0.5267694739401095,0.1701827580331544
2013-10-03 00:45:00,-0.4891176895054448,0.13532911804400855
2013-10-03 01:00:00,-0.5778156964902671,0.10410056519148024
2013-10-03 01:15:00,-0.4726298447000667,0.0699989732886694
2013-10-03 01:30:00,-0.5698999425122819,0.04286123930291469
2013-10-03 01:45:00,-0.5535961341996298,0.012217362692259249
2013-10-03 02:00:00,-0.495616542413385,-0.016079209383714235
2013-10-03 02:15:00,-0.5917391110052435,-0.04006225673649872
2013-10-03 02:30:00,-0.4923878072131362,-0.06765181019523732
2013-10-03 02:45:00,-0.5630988173760655,-0.08889480653314827
2013-10-03 03:00:00,-0.5776078843333271,-0.11261085784679348
2013-10-03 03:15:00,-0.4832611650825918,-0.13586648900586484
2013-10-03 03:30:00,-0.5919091391336488,-0.15324246391808227
2013-10-03 03:45:00,-0.5128841133395858,-0.17518150759287188
2013-10-03 04:00:00,-0.5521036650725156,-0.19207273415806173
2013-10-03 04:15:00,-0.5913612707198981,-0.21008018523204314
2013-10-03 04:30:00,-0.4693087057021433,-0.22914995209904856
2013-10-03 04:45:00,-0.5898499095785167,-0.24116419910301068
2013-10-03 05:00:00,-0.5238034277001485,-0.2586042046086439
2013-10-03 05:15:00,-0.5073862673018927,-0.2718702086550957
2013-10-03 05:30:00,1.0150644864544165,-0.2836521347449889
2013-10-03 05:45:00,-0.2701214601192767,-0.21872987030643568
2013-10-03 06:00:00,-0.5872239195953665,-0.2213067329737739
2013-10-03 06:15:00,-0.5447357795082812,-0.23960832512552516
2013-10-03 06:30:00,-0.520667353331782,-0.2548706383954924
2013-10-03 06:45:00,-0.5926459276900724,-0.2681665323668674
2013-10-03 07:00:00,-0.4661827841849817,-0.2843962084447818
2013-10-03 07:15:00,-0.5865626990960121,-0.2934918618386445
2013-10-03 07:30:00,-0.56355222571848,-0.3081511397549793
2013-10-03 07:45:00,-0.5060449342889167,-0.3209270426078801
2013-10-03 08:00:00,-0.592627035675805,-0.33018906690744043
2013-10-03 08:15:00,-0.4924615760307512,-0.34331667174997843
2013-10-03 08:30:00,-0.5762476593060839,-0.3507801130903675
2013-10-03 08:45:00,-0.5621731086769693,-0.36205927688621875
2013-10-03 09:00:00,-0.4948608618426942,-0.37207082377316836
2013-10-03 09:15:00,-0.5926081436615378,-0.37821651007256823
2013-10-03 09:30:00,-0.4956921104704541,-0.388941798248502
2013-10-03 09:45:00,-0.5718836040103451,-0.39428549419143827
2013-10-03 10:00:00,-0.5717135758819396,-0.4031712075038948
2013-10-03 10:15:00,-0.5014163907934361,-0.4116041345755983
2013-10-03 10:30:00,-0.598691372255598,-0.4161008997315624
2013-10-03 10:45:00,-0.500131733823262,-0.4252361001125372
2013-10-03 11:00:00,-0.5746040540648316,-0.42898704042400415
2013-10-03 11:15:00,-0.5716946838676724,-0.43627368562691515
2013-10-03 11:30:00,-0.5004528980658055,-0.44305054428411983
2013-10-03 11:45:00,-0.59445956105973,-0.4459268190289202
2013-10-03 12:00:00,-0.4930661204873038,-0.4533591535751205
2013-10-03 12:15:00,-0.5749063262931079,-0.455350695091382
2013-10-03 12:30:00,-0.5679918490712879,-0.4613342696944889
2013-10-03 12:45:00,-0.4977324480113189,-0.4666729755121466
2013-10-03 13:00:00,-0.596575466657664,-0.4682321194934628
2013-10-03 13:15:00,-0.5009629824510218,-0.4746549739513893
2013-10-03 13:30:00,-0.5700132945978855,-0.4759765289382167
2013-10-03 13:45:00,-0.577664560376129,-0.48068418418690234
2013-10-03 14:00:00,-0.4935573128582528,-0.4855389825540117
2013-10-03 14:15:00,-0.5990692125409434,-0.48594608983837134
2013-10-03 14:30:00,-0.5006040341799436,-0.4916079208809617
2013-10-03 14:45:00,-0.5566755325251945,-0.4920638828627023
2013-10-03 15:00:00,-0.5780801846900089,-0.49530034752161867
2013-10-03 15:15:00,-0.4865294835508292,-0.4994451169056437
2013-10-03 15:30:00,-0.5944406690454628,-0.4988055603670411
2013-10-03 15:45:00,-0.4095067413831784,-0.5035930133379876
2013-10-03 16:00:00,-0.4466295494183596,-0.4988953014437976
2013-10-03 16:15:00,-0.5264294176832988,-0.49628843404773915
2013-10-03 16:30:00,-0.4722093367362402,-0.49780151328258
2013-10-03 16:45:00,-0.5931937961038231,-0.4965281995975001
2013-10-03 17:00:00,-0.3552904388389732,-0.5013671830559691
2013-10-03 17:15:00,-0.3625223019004834,-0.494070212619371
2013-10-03 17:30:00,-0.3498310375849935,-0.4874996485001397
2013-10-03 17:45:00,1.7287974599968734,-0.4806231114203717
2013-10-03 18:00:00,0.1169948042313075,-0.3701691390061931
2013-10-03 18:15:00,0.1363402268409899,-0.34582011768382626
2013-10-03 18:30:00,0.1163335837319532,-0.3217213708794332
2013-10-03 18:45:00,0.1533997157243326,-0.2998277957555773
2013-10-03 19:00:00,0.3136732674297434,-0.2771757740095356
2013-10-03 19:15:00,1.6193124540483828,-0.24764345936419846
2013-10-03 19:30:00,0.4093865090458112,-0.15431218456352314
2013-10-03 19:45:00,-0.2562925056756366,-0.12613785526442892
2013-10-03 20:00:00,-0.1659131094210276,-0.13265293857327976
2013-10-03 20:15:00,0.3803305911027533,-0.13432373978082515
2013-10-03 20:30:00,6.711548441971027,-0.1086014865597783
2013-10-03 20:45:00,2.2325220512849744,0.23236459237899115
2013-10-03 21:00:00,4.4375997436429016,0.3323529463912027
2013-10-03 21:15:00,0.3876229086099186,0.5375849864031044
2013-10-03 21:30:00,0.0932021757596898,0.5300763835372045
2013-10-03 21:45:00,-0.1045518470809417,0.5082236136341399
2013-10-03 22:00:00,0.093738734668301,0.4775767479298696
2013-10-03 22:15:00,-0.2707637886043637,0.45837578512929467
2013-10-03 22:30:00,-0.2520836990413593,0.4219115264063448
2013-10-03 22:45:00,-0.4601184476051888,0.3882043937682546
2013-10-03 23:00:00,-0.529338787880458,0.34578189744338306
2013-10-03 23:15:00,-0.4919137076170005,0.3020198473484253
2013-10-03 23:30:00,-0.5893950875479599,0.2623169707952021
2013-10-03 23:45:00,-0.4533173224689724,0.21972564567250075
2013-10-04 00:00:00,-0.5910778905058891,0.18606710975762394
2013-10-04 00:15:00,-0.5192571351511376,0.14720414576635213
2013-10-04 00:30:00,-0.544301263180134,0.11387501660117325
2013-10-04 00:45:00,-0.5767010676484983,0.0809602599368704
2013-10-04 01:00:00,-0.4850700433194068,0.048071409289310085
2013-10-04 01:15:00,-0.593892800631712,0.021408104394339014
2013-10-04 01:30:00,-0.4723604728503783,-0.009362641072590383
2013-10-04 01:45:00,-0.5776456683618617,-0.03251882706479242
2013-10-04 02:00:00,-0.5342491693847014,-0.05978094877965945
2013-10-04 02:15:00,-0.52814859098162,-0.08351035163117015
2013-10-04 02:30:00,-0.5915879748911053,-0.10574828524648902
2013-10-04 02:45:00,-0.4679577339063779,-0.13004598121294572
2013-10-04 03:00:00,-0.5903977779922674,-0.1469478847765052
2013-10-04 03:15:00,-0.5028332918634812,-0.16912609674054985
2013-10-04 03:30:00,-0.5517555122381617,-0.18581760191435115
2013-10-04 03:45:00,-0.5823119958858769,-0.20412040366096584
2013-10-04 04:00:00,-0.4783870254016367,-0.22303574010793015
2013-10-04 04:15:00,-0.5897891209883914,-0.23580956931131256
2013-10-04 04:30:00,-0.4954465142849795,-0.2535142671742279
2013-10-04 04:45:00,-0.5639867420466271,-0.26561706106235655
2013-10-04 05:00:00,-0.5453571597054393,-0.28054139154188784
2013-10-04 05:15:00,-0.4958621385988594,-0.2937881174628846
2013-10-04 05:30:00,-0.581405179201048,-0.3038979980202319
2013-10-04 05:45:00,-0.3445314495654746,-0.3177791183485386
2013-10-04 06:00:00,-0.4239969163261727,-0.3191236542857641
2013-10-04 06:15:00,-0.5555609036834257,-0.32437384824694604
2013-10-04 06:30:00,-0.4991051391976366,-0.3359390886441302
2013-10-04 06:45:00,-0.5180980393914336,-0.3441035548168936
2013-10-04 07:00:00,-0.3980392887229468,-0.35280934983189804
2013-10-04 07:15:00,-0.5169304615028749,-0.3550775045458996
2013-10-04 07:30:00,1.0071533590921704,-0.3631762288884691
2013-10-04 07:45:00,-0.435162096758128,-0.29467327743230215
2013-10-04 08:00:00,-0.5175684204064308,-0.30170419466970544
2013-10-04 08:15:00,-0.4057094465154575,-0.3125034793321967
2013-10-04 08:30:00,-0.52144192591674,-0.31717039796038904
2013-10-04 08:45:00,-0.4783527113349064,-0.3273900287957789
2013-10-04 09:00:00,-0.4542997072108703,-0.3349444280291984
2013-10-04 09:15:00,-0.5282241590386891,-0.3409185746930756
2013-10-04 09:30:00,-0.4096220212253398,-0.3502898751886904
2013-10-04 09:45:00,-0.5253714648843317,-0.353263083630455
2013-10-04 10:00:00,-0.4750053548477958,-0.3618745379186834
2013-10-04 10:15:00,-0.4431148636620246,-0.3675373602372724
2013-10-04 10:30:00,-0.5170023025639321,-0.37132267279748876
2013-10-04 10:45:00,-0.4135685244506409,-0.37861273042929117
2013-10-04 11:00:00,0.8917953785315328,-0.38036710197531254
2013-10-04 11:15:00,-0.4872851641215199,-0.3167719418923528
2013-10-04 11:30:00,-0.4523538297413417,-0.32530382443832667
2013-10-04 11:45:00,0.3391540965776526,-0.3316627169219244
2013-10-04 12:00:00,-0.401364283233986,-0.29813213825272905
2013-10-04 12:15:00,-0.5242001599997611,-0.30330038701490136
2013-10-04 12:30:00,-0.4822367552477321,-0.31435141661634397
2013-10-04 12:45:00,-0.4299101167918276,-0.3227519296647701
2013-10-04 13:00:00,-0.5268563515023182,-0.3281163409698623
2013-10-04 13:15:00,-0.3933729611989317,-0.3380593694622118
2013-10-04 13:30:00,-0.530396740679425,-0.3408317296327917
2013-10-04 13:45:00,-0.4557426972529987,-0.35031599084141735
2013-10-04 14:00:00,-0.4775557767738769,-0.3555937018118202
2013-10-04 14:15:00,-0.5274567834115473,-0.36169807456270503
2013-10-04 14:30:00,-0.405955042700932,-0.36999203503528255
2013-10-04 14:45:00,-0.4823680997278758,-0.371796804486842
2013-10-04 15:00:00,-0.3864395919628444,-0.37733161472358984
2013-10-04 15:15:00,-0.440469210561984,-0.37779372806745914
2013-10-04 15:30:00,-0.3883099013753039,-0.3809339525161134
2013-10-04 15:45:00,1.1520075571936863,-0.3813094552967885
2013-10-04 16:00:00,-0.4563778287802698,-0.3046578408265359
2013-10-04 16:15:00,-0.3358439503788163,-0.312250212768804
2013-10-04 16:30:00,-0.4331973272743322,-0.31343686150002026
2013-10-04 16:45:00,-0.441584856830825,-0.3194313706658667
2013-10-04 17:00:00,-0.3697390513505796,-0.3255454898434999
2013-10-04 17:15:00,-0.3814767754802267,-0.32776196405192076
2013-10-04 17:30:00,-0.2385340122644049,-0.3304544433691113
2013-10-04 17:45:00,-0.1886630786290375,-0.32586585942579843
2013-10-04 18:00:00,-0.1076690294350409,-0.3190134018234985
2013-10-04 18:15:00,-0.0356092322671117,-0.3084542606322735
2013-10-04 18:30:00,0.0258408353917405,-0.2948204389521286
2013-10-04 18:45:00,-0.2405253847886995,-0.2787961054105876
2013-10-04 19:00:00,-0.3598799902451431,-0.276889997255331
2013-10-04 19:15:00,-0.271840633417598,-0.2810463412401472
2013-10-04 19:30:00,-0.3842537730604112,-0.28059333062044944
2013-10-04 19:45:00,-0.4310058536193291,-0.2857830779111129
2013-10-04 20:00:00,-0.3530500772776623,-0.2930507132880602
2013-10-04 20:15:00,-0.4471302520549941,-0.2960575592152172
2013-10-04 20:30:00,-0.3577804063193992,-0.30361761161441786
2013-10-04 20:45:00,1.578351739740662,-0.30633260595013706
2013-10-04 21:00:00,-0.1116694134561349,-0.2121147092731805
2013-10-04 21:15:00,-0.08238663069549,-0.20710050235211747
2013-10-04 21:30:00,-0.4322338345467015,-0.200873009806488
2013-10-04 21:45:00,-0.3258992968822097,-0.2124475416312734
2013-10-04 22:00:00,-0.4826755126403065,-0.2181271398652671
2013-10-04 22:15:00,-0.4463797121684578,-0.23136080247573268
2013-10-04 22:30:00,-0.5100878253421121,-0.24211816938706987
2013-10-04 22:45:00,-0.5766359094768418,-0.2555227621340994
2013-10-04 23:00:00,-0.4549921573664624,-0.27158420408809536
2013-10-04 23:15:00,-0.5852213660830361,-0.28076098107132663
2013-10-04 23:30:00,-0.5027264941501745,-0.2959897429333337
2013-10-04 23:45:00,-0.5589992502800684,-0.3063327264339787
2013-10-05 00:00:00,-0.5715885287398849,-0.3189719234411103
2013-10-05 00:15:00,-0.5042088104260838,-0.3316085629702224
2013-10-05 00:30:00,-0.6084774356460427,-0.3402447140355773
2013-10-05 00:45:00,-0.4764951251157289,-0.3536619790255105
2013-10-05 01:00:00,-0.589868801592784,-0.35980991051847017
2013-10-05 01:15:00,-0.5520557281927763,-0.37131857496167825
2013-10-05 01:30:00,-0.5282430510529564,-0.38036133738586164
2013-10-05 01:45:00,-0.6024169545793655,-0.38776144425518494
2013-10-05 02:00:00,-0.4775746687881442,-0.3984998783113004
2013-10-05 02:15:00,-0.5981013502317816,-0.40245988674555905
2013-10-05 02:30:00,-0.5330605146911097,-0.41224763955933924
2013-10-05 02:45:00,-0.5448880722763542,-0.41829428094867693
2013-10-05 03:00:00,-0.6027720473373279,-0.42462991032131064
2013-10-05 03:15:00,-0.4810171279321104,-0.43354267397592233
2013-10-05 03:30:00,-0.5964998986005949,-0.43592264875350833
2013-10-05 03:45:00,-0.4894843542330547,-0.4439571987150414
2013-10-05 04:00:00,-0.5556364717404948,-0.44623976717332514
2013-10-05 04:15:00,-0.5671040529178302,-0.4517154896575815
2013-10-05 04:30:00,-0.4812963955987959,-0.457490749009965
2013-10-05 04:45:00,-0.5977260802885134,-0.4586872820538065
2013-10-05 05:00:00,-0.5029655359633521,-0.4656449034397555
2013-10-05 05:15:00,-0.5716823462257019,-0.4675170798370311
2013-10-05 05:30:00,-0.5800260621595374,-0.4727311519619518
2013-10-05 05:45:00,-0.4950497819853669,-0.4781016654837833
2013-10-05 06:00:00,-0.6011785637665806,-0.47895525478113044
2013-10-05 06:15:00,-0.4769512323173244,-0.4850720848249665
2013-10-05 06:30:00,-0.5780806987584243,-0.4846723141580645
2013-10-05 06:45:00,-0.5599816350219663,-0.4893485109111747
2013-10-05 07:00:00,-0.5077363478928046,-0.492886033128532
2013-10-05 07:15:00,-0.5949885374592135,-0.4936346703127085
2013-10-05 07:30:00,0.2625955581891405,-0.49870805852845773
2013-10-05 07:45:00,0.3410918774696381,-0.4606527653935028
2013-10-05 08:00:00,-0.4139376255729239,-0.4205758047301973
2013-10-05 08:15:00,-0.4568312371226842,-0.4202504758127031
2013-10-05 08:30:00,-0.5164050835822995,-0.42208588420600995
2013-10-05 08:45:00,-0.3916537879006103,-0.42680792323818756
2013-10-05 09:00:00,-0.4550931718100955,-0.42505690546031905
2013-10-05 09:15:00,1.3968720947958984,-0.4265650976032478
2013-10-05 09:30:00,-0.4069374274428299,-0.33540867131279545
2013-10-05 09:45:00,-0.4709786569496867,-0.3389917233845647
2013-10-05 10:00:00,-0.4243369725829836,-0.3455973712220148
2013-10-05 10:15:00,-0.565951511530423,-0.3495408804866445
2013-10-05 10:30:00,-0.483633924067548,-0.36036724886313226
2013-10-05 10:45:00,-0.5278320533548154,-0.36653682190926595
2013-10-05 11:00:00,-0.5547485470699332,-0.37460760667693427
2013-10-05 11:15:00,-0.4756854673614175,-0.3836205452936637
2013-10-05 11:30:00,-0.5856236246181147,-0.3882300695440244
2013-10-05 11:45:00,-0.4897411259762647,-0.39810548794245515
2013-10-05 12:00:00,-0.56044301142482,-0.4026934792711376
2013-10-05 12:15:00,-0.5527082095290682,-0.41058681963490895
2013-10-05 12:30:00,-0.4928205243018294,-0.4176987907021775
2013-10-05 12:45:00,0.1943374254704633,-0.4214610717535648
2013-10-05 13:00:00,1.279411702933232,-0.3906807008702152
2013-10-05 13:15:00,0.564918608644651,-0.3071909397300974
2013-10-05 13:30:00,3.0913418043921275,-0.2635968281098167
2013-10-05 13:45:00,4.14581067283729,-0.09587361430160149
2013-10-05 14:00:00,0.9531520142558796,0.11618172680016642
2013-10-05 14:15:00,-0.0050476079352423,0.1580169772498314
2013-10-05 14:30:00,2.118353524308034,0.1498551688326256
2013-10-05 14:45:00,2.9486630342535687,0.2482611258583944
2013-10-05 15:00:00,1.3442020586384829,0.38325820103672115
2013-10-05 15:15:00,-0.1473611514105706,0.43129021809810375
2013-10-05 15:30:00,-0.3024449254279486,0.40234976625452623
2013-10-05 15:45:00,-0.2252907102630502,0.3671029065274196
2013-10-05 16:00:00,-0.1512529063496277,0.3374757233277119
2013-10-05 16:15:00,-0.2029796269647185,0.3130314275030077
2013-10-05 16:30:00,0.3835800175567234,0.2872232633375888
2013-10-05 16:45:00,0.5687217573759478,0.2920306218385361
2013-10-05 17:00:00,1.626410068143202,0.3058537942228509
2013-10-05 17:15:00,1.559513188588599,0.37186505234773704
2013-10-05 17:30:00,0.8108607042395188,0.4312312306563745
2013-10-05 17:45:00,0.940374072687598,0.45020013609351706
2013-10-05 18:00:00,1.4476522548117918,0.47469563147315325
2013-10-05 18:15:00,1.5925181800990351,0.523327781039636
2013-10-05 18:30:00,0.7905663113349419,0.5767709111234148
2013-10-05 18:45:00,0.6157628729014446,0.5874482121139579
2013-10-05 19:00:00,0.4408147242090017,0.5888523307705172
2013-10-05 19:15:00,0.5662450794503856,0.5814396914043525
2013-10-05 19:30:00,0.404845100146747,0.5806685885229055
2013-10-05 19:45:00,0.533828207024304,0.5718668309262761
2013-10-05 20:00:00,0.5128290263221646,0.5699536859378219
