timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-13 15:30:00,-0.6246663151209391,-0.3831919031878977
2013-09-13 15:45:00,-0.7048473031230467,-0.6247080351442549
2013-09-13 16:00:00,3.594580390796337,-0.704864502791917
2013-09-13 16:15:00,3.941560720244079,3.5932483720712995
2013-09-13 16:30:00,2.850338424310249,3.940122590570852
2013-09-13 16:45:00,-0.011971515813088,2.8492340041377626
2013-09-13 17:00:00,-0.0369147881506819,-0.0122006056109634
2013-09-13 17:15:00,0.2602524754514916,-0.0371362499822029
2013-09-13 17:30:00,0.3417729775787353,0.2599401361337401
2013-09-13 17:45:00,0.2510433863894508,0.3414357082662739
2013-09-13 18:00:00,0.1126358064677116,0.2507338633269432
2013-09-13 18:15:00,0.7146173147053,0.1123686101836858
2013-09-13 18:30:00,0.9095181437552666,0.7141660249058488
2013-09-13 18:45:00,0.7151984067012722,0.9090072508313204
2013-09-13 19:00:00,0.5433614440578707,0.714746939196581
2013-09-13 19:15:00,2.188519574369985,0.5429625264572883
2013-09-13 19:30:00,0.9582849462781536,2.1876175467245
2013-09-13 19:45:00,0.9975271678725,0.9577591398527302
2013-09-13 20:00:00,0.744199728445858,0.996989360682223
2013-09-13 20:15:00,0.7431240084144642,0.7437393919722719
2013-09-13 20:30:00,0.90820086644505,0.7426640009095914
2013-09-13 20:45:00,0.7133746868719036,0.9076903763610707
2013-09-13 21:00:00,0.4302303500658213,0.7129237770836706
2013-09-13 21:15:00,0.389641098603902,0.4298660293764594
2013-09-13 21:30:00,0.6863474374311689,0.3892891906180665
2013-09-13 21:45:00,0.8017469122994917,0.6859047929156954
2013-09-13 22:00:00,0.60830603583611,0.8012689771733997
2013-09-13 22:15:00,0.3826420987336772,0.6078872573626524
2013-09-13 22:30:00,0.3944673434271565,0.3822923311300178
2013-09-13 22:45:00,0.6235243383164594,0.3941139595149618
2013-09-13 23:00:00,0.5298227306973291,0.6231009058947258
2013-09-13 23:15:00,0.7523939383051431,0.5294279534055482
2013-09-13 23:30:00,1.0129004254221008,0.7519310959391359
2013-09-13 23:45:00,0.9800609379203452,1.012357916896339
2013-09-14 00:00:00,0.1889000109200454,0.979528472122834
2013-09-14 00:15:00,-0.3721713452883711,0.1886094920832392
2013-09-14 00:30:00,-0.0874100618392854,-0.3722902814487072
2013-09-14 00:45:00,0.1033429866310884,-0.0876160815811101
2013-09-14 01:00:00,0.0599386563142072,0.1030786322082303
2013-09-14 01:15:00,-0.211603625226771,0.0596875754813903
2013-09-14 01:30:00,-0.3054038016582852,-0.2117716650151181
2013-09-14 01:45:00,-0.1775778809441217,-0.3055431561730973
2013-09-14 02:00:00,-0.0752212574826721,-0.1777563262329605
2013-09-14 02:15:00,-0.3105047524441638,-0.075431004714149
2013-09-14 02:30:00,-0.2494204697093887,-0.3106425470240787
2013-09-14 02:45:00,-0.213591562658249,-0.2495769446311281
2013-09-14 03:00:00,-0.1021276680828044,-0.2137589945103303
2013-09-14 03:15:00,-0.2707964151231472,-0.1023291869955589
2013-09-14 03:30:00,-0.2535392922186789,-0.2709463530119662
2013-09-14 03:45:00,-0.1301166164992094,-0.2536945075526987
2013-09-14 04:00:00,0.2617292482920711,-0.1303095760395636
2013-09-14 04:15:00,-0.0448333518067497,0.2614164573586138
2013-09-14 04:30:00,-0.2908206414449713,-0.0450523920419249
2013-09-14 04:45:00,-0.3316724614579803,-0.2909644556735668
2013-09-14 05:00:00,-0.2047982257049374,-0.3318037826862846
2013-09-14 05:15:00,-0.1890846989630407,-0.2049683466700395
2013-09-14 05:30:00,-0.3307035232890944,-0.1892596253222256
2013-09-14 05:45:00,-0.2777906271174015,-0.3308351408308757
2013-09-14 06:00:00,-0.1342596624627216,-0.2779384260882371
2013-09-14 06:15:00,-0.0339903647956613,-0.1344513550075194
2013-09-14 06:30:00,-0.2283436263878849,-0.0342127209526203
2013-09-14 06:45:00,-0.1584998225153678,-0.2285065468733634
2013-09-14 07:00:00,0.7149325808173339,-0.1586841021143898
2013-09-14 07:15:00,0.6360127701405948,0.714481194605541
2013-09-14 07:30:00,1.3580888817570853,0.6355855185993614
2013-09-14 07:45:00,0.0873207165243033,1.3574408102604658
2013-09-14 08:00:00,-0.3764523272307253,0.0870612619131316
2013-09-14 08:15:00,-0.3854485298311493,-0.3765699542129481
2013-09-14 08:30:00,-0.0872703377293786,-0.3855634056614853
2013-09-14 08:45:00,0.7451815346193165,-0.0874764002005931
2013-09-14 09:00:00,-0.2908267058902891,0.7447208978970559
2013-09-14 09:15:00,-0.3620828297032886,-0.290970518264301
2013-09-14 09:30:00,-0.3046591335426605,-0.3622048510585586
2013-09-14 09:45:00,0.2238475359882165,-0.304798715786347
2013-09-14 10:00:00,0.1730607953790977,0.2235463297587625
2013-09-14 10:15:00,4.54061207143848,0.1727751203735896
2013-09-14 10:30:00,1.322989931880717,4.538990744328698
2013-09-14 10:45:00,0.7515864145795828,1.322352594084356
2013-09-14 11:00:00,0.7130266487365278,0.7511238191644859
2013-09-14 11:15:00,1.3787136310027543,0.7125758453827332
2013-09-14 11:30:00,1.2524229744500075,1.3780592521984494
2013-09-14 11:45:00,0.3864777799914722,1.251807216916642
2013-09-14 12:00:00,0.4138419303472508,0.3861268393882486
2013-09-14 12:15:00,0.1034810113547893,0.4134826214427311
2013-09-14 12:30:00,-0.2470438847174706,0.103216614722235
2013-09-14 12:45:00,0.1292246961522586,-0.2472010864287872
2013-09-14 13:00:00,0.2228608760937347,0.128952426777154
2013-09-14 13:15:00,-0.1931333795596857,0.2225599715972842
2013-09-14 13:30:00,-0.3972428461627607,-0.19330706778143
2013-09-14 13:45:00,-0.4734215461110254,-0.3973541151428433
2013-09-14 14:00:00,-0.3704633998744134,-0.47350951868668
2013-09-14 14:15:00,-0.3816396004775976,-0.3705828583459353
2013-09-14 14:30:00,-0.547608640158565,-0.381755641126429
2013-09-14 14:45:00,-0.3906440431160375,-0.5476739253879217
2013-09-14 15:00:00,0.0103128204217242,-0.3907573300930749
2013-09-14 15:15:00,0.1255327076121932,0.010076915793592
2013-09-14 15:30:00,0.0273040045650211,0.1252615672936128
2013-09-14 15:45:00,-0.0292969294435788,0.0270629038191056
2013-09-14 16:00:00,0.7554093407100383,-0.0295207209120906
2013-09-14 16:15:00,0.3402139172352298,0.7549455761960555
2013-09-14 16:30:00,0.5758914067779106,0.3398771247030274
2013-09-14 16:45:00,1.1108570386720291,0.5754825411056484
2013-09-14 17:00:00,0.061098319381279,1.1102845737820843
2013-09-14 17:15:00,0.1190675512094543,0.0608468839089129
2013-09-14 17:30:00,0.6604579152485409,0.1187983880170042
2013-09-14 17:45:00,1.3432541042748318,0.6600231880745241
2013-09-14 18:00:00,1.0312393080630649,1.342610569439721
2013-09-14 18:15:00,1.0258679320490147,1.0306911912763712
2013-09-14 18:30:00,1.0759608163063,1.025321457896654
2013-09-14 18:45:00,1.3453818401186686,1.075399023119991
2013-09-14 19:00:00,1.826748414950585,1.3447376545951797
2013-09-14 19:15:00,1.254601792806191,1.8259570214750964
2013-09-14 19:30:00,1.3024083487071405,1.2539853689627725
2013-09-14 19:45:00,1.907822152092144,1.301777305017737
2013-09-14 20:00:00,0.3018460426884358,1.907005965248296
2013-09-14 20:15:00,-0.347149171764844,0.3015209835347642
2013-09-14 20:30:00,-0.4664049844246183,-0.3472757600205095
2013-09-14 20:45:00,-0.3037751919302951,-0.4664951027530733
2013-09-14 21:00:00,-0.1448010415069806,-0.3039150444944425
2013-09-14 21:15:00,-0.4564137690144635,-0.1449895103655037
2013-09-14 21:30:00,-0.4862682168867798,-0.4565069427822353
2013-09-14 21:45:00,-0.4886704701615038,-0.4863522607889582
2013-09-14 22:00:00,-0.236064993517736,-0.4887537794244213
2013-09-14 22:15:00,-0.3405617693186634,-0.2362255527120463
2013-09-14 22:30:00,-0.5245412745577739,-0.3406903720848367
2013-09-14 22:45:00,-0.5549593184549327,-0.5246136140776145
2013-09-14 23:00:00,-0.4985971197943283,-0.555022355754428
2013-09-14 23:15:00,-0.519566549140819,-0.4986773933629557
2013-09-14 23:30:00,-0.7150211538963488,-0.5196404099942517
2013-09-14 23:45:00,-0.7028854968118587,-0.7150352422737117
2013-09-15 00:00:00,-0.6173755746353446,-0.7029032964257698
2013-09-15 00:15:00,-0.3844501307044255,-0.6174195242587855
2013-09-15 00:30:00,-0.6163732248054626,-0.3845653118577698
2013-09-15 00:45:00,-0.7167240198348173,-0.6164174809600866
2013-09-15 01:00:00,-0.7169590302341208,-0.7167375874543619
2013-09-15 01:15:00,-0.5967403747760476,-0.7169725259845299
2013-09-15 01:30:00,-0.4826764633297026,-0.5967906349031031
2013-09-15 01:45:00,-0.6473488822341098,-0.4827616056352868
2013-09-15 02:00:00,-0.6690300025352635,-0.6473836656431583
2013-09-15 02:15:00,-0.6842847962018626,-0.6690581555850734
2013-09-15 02:30:00,-0.4827265808211967,-0.684308284143933
2013-09-15 02:45:00,-0.7015248746441337,-0.4828117078002218
2013-09-15 03:00:00,-0.7062840045458775,-0.7015430903534142
2013-09-15 03:15:00,-0.645424099655377,-0.7063007648533856
2013-09-15 03:30:00,-0.3591201409662489,-0.6454594716871431
2013-09-15 03:45:00,-0.4330267350895478,-0.3592430683489919
2013-09-15 04:00:00,-0.5591241497244323,-0.4331270609063971
2013-09-15 04:15:00,-0.6672925961634679,-0.5591859133661506
2013-09-15 04:30:00,-0.6200534741132862,-0.6673212805339951
2013-09-15 04:45:00,-0.471767556014487,-0.6200966048013908
2013-09-15 05:00:00,-0.6447731366521191,-0.4718560344011129
2013-09-15 05:15:00,-0.6325313749685199,-0.6448087077565579
2013-09-15 05:30:00,-0.5866535523494615,-0.6325706897576274
2013-09-15 05:45:00,-0.3517027522251221,-0.5867068971536616
2013-09-15 06:00:00,-0.5388309678814126,-0.3518279479386194
2013-09-15 06:15:00,-0.5649192668715203,-0.5388989374333351
2013-09-15 06:30:00,0.0232387310151112,-0.5649792582935387
2013-09-15 06:45:00,0.7749492927766162,0.0229988734809699
2013-09-15 07:00:00,-0.3177732104836165,0.7744795526995671
2013-09-15 07:15:00,-0.3259765633987826,-0.3179087822776587
2013-09-15 07:30:00,3.958923209081595,-0.3261096265043421
2013-09-15 07:45:00,1.365289094701737,3.95747976974094
2013-09-15 08:00:00,0.3182511682375046,1.3646388212894531
2013-09-15 08:15:00,-0.3217287673629583,0.3179210921901378
2013-09-15 08:30:00,2.1651657165032496,-0.3218631294979637
2013-09-15 08:45:00,2.325569867414297,2.164270830761186
2013-09-15 09:00:00,0.1373270239438047,2.324625928065726
2013-09-15 09:15:00,0.3291767813832184,0.1370522767749708
2013-09-15 09:30:00,-0.4040421191754602,0.3288433641459568
2013-09-15 09:45:00,1.4314274776434508,-0.4041513088523514
2013-09-15 10:00:00,-0.3115419357078502,1.4307569782819411
2013-09-15 10:15:00,-0.3549436833417406,-0.31167941310408
2013-09-15 10:30:00,-0.6997854364821426,-0.3550678879377461
2013-09-15 10:45:00,-0.7002866113970835,-0.6998041841334872
2013-09-15 11:00:00,-0.6249886275555921,-0.7003052057828366
2013-09-15 11:15:00,-0.2652333735673021,-0.6250302490117123
2013-09-15 11:30:00,3.612974390826399,-0.2653850127041869
2013-09-15 11:45:00,0.9746733659967244,3.6116367469848383
2013-09-15 12:00:00,1.1928012826898766,0.9741425477864584
2013-09-15 12:15:00,2.027692764616928,1.1922037582196228
2013-09-15 12:30:00,2.1810013862597044,2.0268399198323395
2013-09-15 12:45:00,1.669458810336181,2.180101657770688
2013-09-15 13:00:00,2.1782685814774285,1.6687155179997757
2013-09-15 13:15:00,1.681135476119375,2.1773696887144816
2013-09-15 13:30:00,2.362300778070177,1.6803886129117338
2013-09-15 13:45:00,2.556322523899583,2.3613456059472187
2013-09-15 14:00:00,0.4246840143404741,2.555308017486833
2013-09-15 14:15:00,0.1188670812434779,0.4243213897903249
2013-09-15 14:30:00,-0.1245034574518702,0.1185979793572645
2013-09-15 14:45:00,-0.1576478251599681,-0.1246981335668493
2013-09-15 15:00:00,-0.339123261860103,-0.1578323653104958
2013-09-15 15:15:00,-0.3308538757635767,-0.3392523045399471
2013-09-15 15:30:00,-0.2152996462086808,-0.3309854473256805
2013-09-15 15:45:00,0.2131380827438794,-0.2154665557073324
2013-09-15 16:00:00,-0.0151739557932211,0.212840151599904
2013-09-15 16:15:00,-0.2275617257942372,-0.0154020662446784
2013-09-15 16:30:00,-0.2703167518255598,-0.22772488539475
2013-09-15 16:45:00,1.1694128888418078,-0.2704668364014473
2013-09-15 17:00:00,0.9341450212084956,1.1688225168365132
2013-09-15 17:15:00,0.5009166696061583,0.9336265970757296
2013-09-15 17:30:00,0.4004939717793222,0.5005307321513666
2013-09-15 17:45:00,0.4151783967870934,0.4001387448483896
2013-09-15 18:00:00,0.6123239024943835,0.4148186791743297
2013-09-15 18:15:00,0.6140474249665082,0.6119038953067751
2013-09-15 18:30:00,0.6875669630575254,0.6136268907040537
2013-09-15 18:45:00,1.6249311123021697,0.6871239455957792
2013-09-15 19:00:00,1.7233766653927278,1.6242014370957805
2013-09-15 19:15:00,1.187689410677146,1.7226168842982037
2013-09-15 19:30:00,0.8693431047066249,1.187093449481638
2013-09-15 19:45:00,0.8496469305494437,0.8688444978148403
2013-09-15 20:00:00,0.9214151783689944,0.8491543469954052
2013-09-15 20:15:00,1.3386265892268765,0.9209006471822524
2013-09-15 20:30:00,1.0450049123934444,1.3379844695440606
2013-09-15 20:45:00,-0.0318830597310141,1.0444525859118374
2013-09-15 21:00:00,-0.1212959379962477,-0.0321060603283622
2013-09-15 21:15:00,-0.3741386825839807,-0.1214915950110124
2013-09-15 21:30:00,-0.3832767718664049,-0.3742570171078316
2013-09-15 21:45:00,-0.4404015691137979,-0.3833923118476374
2013-09-15 22:00:00,-0.5400275794294508,-0.4404996396136604
2013-09-15 22:15:00,-0.6119229270134663,-0.5400951830425138
2013-09-15 22:30:00,-0.5136490730730563,-0.6119685441251197
2013-09-15 22:45:00,-0.4377878967814874,-0.5137247435650856
2013-09-15 23:00:00,-0.6501364983826194,-0.4378867665752173
2013-09-15 23:15:00,-0.6254110791048986,-0.6501704293035941
2013-09-15 23:30:00,-0.5700091270662319,-0.6254525713700224
2013-09-15 23:45:00,-0.3098045293360547,-0.5700675619449953
2013-09-16 00:00:00,-0.5233551605924136,-0.3099425380530017
2013-09-16 00:15:00,-0.655130977315366,-0.5234278628408208
2013-09-16 00:30:00,-0.6554815740013585,-0.6551633808618751
2013-09-16 00:45:00,-0.5958250532928818,-0.6555138703309921
2013-09-16 01:00:00,-0.2259542411177338,-0.5958755933367574
2013-09-16 01:15:00,-0.5307224318420463,-0.2261178923072756
2013-09-16 01:30:00,-0.6178300183757843,-0.5307928810862583
2013-09-16 01:45:00,-0.6829626651706231,-0.6178738290246146
2013-09-16 02:00:00,-0.5368701774653225,-0.6829865574369892
2013-09-16 02:15:00,-0.5302546685881013,-0.536938746651612
2013-09-16 02:30:00,-0.6872881207428166,-0.5303252608801987
2013-09-16 02:45:00,-0.6453077232280562,-0.6873106902304741
2013-09-16 03:00:00,-0.6475797161757886,-0.6453431308491974
2013-09-16 03:15:00,-0.4715631353453522,-0.6476144289929149
2013-09-16 03:30:00,-0.5728378305275881,-0.4716516762463895
2013-09-16 03:45:00,-0.5503016651857412,-0.5728954003532607
2013-09-16 04:00:00,-0.5631230514612824,-0.5503661268541784
2013-09-16 04:15:00,-0.5638835053806422,-0.5631835921885615
2013-09-16 04:30:00,-0.3840619458998124,-0.5639438135515498
2013-09-16 04:45:00,-0.6577869786100871,-0.3841772457649516
2013-09-16 05:00:00,-0.4583385515931963,-0.6578185699179998
2013-09-16 05:15:00,-0.6757624522259706,-0.4584311367382505
2013-09-16 05:30:00,-0.5633155071437091,-0.6757885464080015
2013-09-16 05:45:00,-0.522271200523004,-0.5633759890156202
2013-09-16 06:00:00,-0.6387089201813331,-0.5223442342600317
2013-09-16 06:15:00,0.374332641219402,-0.638746345799429
2013-09-16 06:30:00,-0.2579329256396616,0.3739854147523458
2013-09-16 06:45:00,0.0842024829600589,-0.2580867973453292
2013-09-16 07:00:00,0.6681902314700022,0.0839439819439245
2013-09-16 07:15:00,0.3063591870506738,0.6677531396564472
2013-09-16 07:30:00,-0.4213660654019207,0.3060327477207013
2013-09-16 07:45:00,-0.1689576724071366,-0.4214699571981988
2013-09-16 08:00:00,-0.0143277151767093,-0.1691387538641492
2013-09-16 08:15:00,-0.508486971449164,-0.014556084419189
2013-09-16 08:30:00,-0.4975112408119561,-0.5085642205767857
2013-09-16 08:45:00,-0.4573838359556804,-0.4975918464560318
2013-09-16 09:00:00,-0.0396983407188002,-0.4574767130647825
2013-09-16 09:15:00,-0.2759083992555453,-0.0399189513049413
2013-09-16 09:30:00,-0.0987263609934049,-0.276056773835331
2013-09-16 09:45:00,-0.0919103821502074,-0.0989289200686404
2013-09-16 10:00:00,0.9489264077594952,-0.0921150256374873
2013-09-16 10:15:00,-0.0635772936255429,0.9484034632928388
2013-09-16 10:30:00,-0.3870054455072261,-0.0637906017275958
2013-09-16 10:45:00,-0.3679909369607045,-0.3871198452131694
2013-09-16 11:00:00,0.1900506249955975,-0.3681111515424778
2013-09-16 11:15:00,1.235267615935545,0.1897597542865375
2013-09-16 11:30:00,0.0603966745003616,1.23465710472655
2013-09-16 11:45:00,0.0545162221650539,0.0601454535998237
2013-09-16 12:00:00,0.4114072015821493,0.0542667995807896
2013-09-16 12:15:00,0.5372220513498435,0.4110486372483038
2013-09-16 12:30:00,0.5101343373379142,0.536825011252757
2013-09-16 12:45:00,-0.4805399230616839,0.5097455810044136
2013-09-16 13:00:00,-0.4978453574219169,-0.4806257187481501
2013-09-16 13:15:00,-0.4766122468589165,-0.4979258608889315
2013-09-16 13:30:00,-0.2439501455128077,-0.4766992436781579
2013-09-16 13:45:00,-0.3707941301673813,-0.2441082933284784
2013-09-16 14:00:00,-0.5415311041742737,-0.3709134874974205
2013-09-16 14:15:00,-0.5480630838990047,-0.5415982479905623
2013-09-16 14:30:00,-0.4473603376568604,-0.5481282301537507
2013-09-16 14:45:00,0.6593627803330551,-0.4474562800777926
2013-09-16 15:00:00,-0.4304373313623527,0.6589283880650671
2013-09-16 15:15:00,-0.4727744209336927,-0.4305384490514247
2013-09-16 15:30:00,-0.5023559316563858,-0.4728625914083646
2013-09-16 15:45:00,-0.3886560492867716,-0.5024350557330769
2013-09-16 16:00:00,1.1437774579496671,-0.388769944217322
2013-09-16 16:15:00,0.9936871798558448,1.143194925581517
2013-09-16 16:30:00,0.3612686817699402,0.9931505469821932
2013-09-16 16:45:00,0.6929119134289233,0.3609254504259693
2013-09-16 17:00:00,0.8737367381276075,0.6924672614141383
2013-09-16 17:15:00,2.0688970835215885,0.8732367876074707
2013-09-16 17:30:00,5.148117258683186,2.068031637938115
2013-09-16 17:45:00,5.423735061988888,5.146310148847477
2013-09-16 18:00:00,1.814414850058683,5.421843664762903
2013-09-16 18:15:00,0.3206902194902175,1.8136272283424388
2013-09-16 18:30:00,0.4523989871367114,0.3203593975503053
2013-09-16 18:45:00,0.588842728957067,0.452027886999352
2013-09-16 19:00:00,0.6688063154082339,0.5884299026076134
2013-09-16 19:15:00,0.9001319503145001,0.668369035188463
2013-09-16 19:30:00,0.6675867897818774,0.8996239278065441
2013-09-16 19:45:00,0.6137438980867163,0.6671498825083793
2013-09-16 20:00:00,0.545983130673731,0.6133234566465986
2013-09-16 20:15:00,0.7167520489375891,0.5455834113284125
2013-09-16 20:30:00,0.8496469305494437,0.7163001063095644
2013-09-16 20:45:00,0.3290598405697322,0.8491543469954052
2013-09-16 21:00:00,0.2839969915736183,0.3287264590944419
2013-09-16 21:15:00,0.3272389050454464,0.283677390884238
2013-09-16 21:30:00,0.1518276848160974,0.3269060804351386
2013-09-16 21:45:00,-0.0345213393001393,0.151548503162816
2013-09-16 22:00:00,-0.5194794079168699,-0.0347435330784175
2013-09-16 22:15:00,-0.5561654116905508,-0.5195532954191846
2013-09-16 22:30:00,-0.5497837844403022,-0.5562280801515674
2013-09-16 22:45:00,-0.3240849667265796,-0.549848404483184
2013-09-16 23:00:00,-0.4341460257329161,-0.3242186083061893
2013-09-16 23:15:00,-0.4950554837287452,-0.434246009256611
2013-09-16 23:30:00,-0.6172326720582466,-0.4951368403742193
2013-09-16 23:45:00,-0.5402113435649292,-0.6172766653830927
2013-09-17 00:00:00,-0.4437351724387872,-0.5402788909806087
2013-09-17 00:15:00,-0.6582006736693796,-0.4438322234808312
2013-09-17 00:30:00,-0.6358355173356715,-0.6582321384641407
2013-09-17 00:45:00,-0.5742244144589248,-0.635873821676492
2013-09-17 01:00:00,-0.3654180133095411,-0.5742815602497943
2013-09-17 01:15:00,-0.5088879113811168,-0.3655390147237228
2013-09-17 01:30:00,-0.6565841588142287,-0.5089650378962653
2013-09-17 01:45:00,-0.6844009468747173,-0.656616117959561
2013-09-17 02:00:00,-0.7125152793216438,-0.6844243992964513
2013-09-17 02:15:00,-0.4007176589063517,-0.7125301340269643
2013-09-17 02:30:00,-0.5428962414313224,-0.4008278652449998
2013-09-17 02:45:00,-0.690513700555734,-0.5429629677714706
2013-09-17 03:00:00,-0.713617864134514,-0.6905352836205215
2013-09-17 03:15:00,-0.6527913709050096,-0.7136323816555332
2013-09-17 03:30:00,-0.4255258171959309,-0.6528244899325807
2013-09-17 03:45:00,-0.4801037654330056,-0.4256284368877997
2013-09-17 04:00:00,-0.4567991318882492,-0.4801896945019595
2013-09-17 04:15:00,-0.4653241849177353,-0.4568921878072081
2013-09-17 04:30:00,-0.3763772638707172,-0.4654146337682712
2013-09-17 04:45:00,-0.3842457100352909,-0.3764949138082594
2013-09-17 05:00:00,-0.7079044701041867,-0.3843609537030465
2013-09-17 05:15:00,-0.6088366377061877,-0.707920734852949
2013-09-17 05:30:00,-0.4879220941060851,-0.6088831986439228
2013-09-17 05:45:00,0.0621006692111609,-0.4880056322318115
2013-09-17 06:00:00,0.0238109057096688,0.0618489272076118
2013-09-17 06:15:00,-0.1078477444453311,0.0235708731973106
2013-09-17 06:30:00,-0.409389339461628,-0.1080475140868011
2013-09-17 06:45:00,-0.2903756484668421,-0.4094968938913118
2013-09-17 07:00:00,-0.041508891537641,-0.2905195987798865
2013-09-17 07:15:00,0.1353390301145387,-0.0417289484345731
2013-09-17 07:30:00,-0.2503126965106634,0.1350648908992179
2013-09-17 07:45:00,-0.5073843866362938,-0.2504688985782267
2013-09-17 08:00:00,-0.4996495871157044,-0.5074619729482169
2013-09-17 08:15:00,-0.3803699573597471,-0.4997295388265896
2013-09-17 08:30:00,-0.1280785051784492,-0.3804863862814103
2013-09-17 08:45:00,-0.2161349377335824,-0.1282720879988756
2013-09-17 09:00:00,0.3760867534216957,-0.2163015917895815
2013-09-17 09:15:00,-0.4749917813006074,0.3757389905250692
2013-09-17 09:30:00,-0.2847123719280089,-0.4750792736785946
2013-09-17 09:45:00,-0.1267754503996026,-0.2848580541422372
2013-09-17 10:00:00,-0.4825974492665363,-0.1269694317105669
2013-09-17 10:15:00,-0.1267921562301006,-0.4826826157356146
2013-09-17 10:30:00,-0.4020541253461943,-0.1269861324322119
2013-09-17 10:45:00,-0.0838414660196572,-0.4021639229765985
2013-09-17 11:00:00,-0.1269425087045831,-0.0840485770829603
2013-09-17 11:15:00,-0.4623042674235166,-0.1271364389270168
2013-09-17 11:30:00,-0.4959575985756391,-0.4623956398027991
2013-09-17 11:45:00,4.719707453913526,-0.4960386793430484
2013-09-17 12:00:00,3.618749181041351,4.718031357183574
2013-09-17 12:15:00,0.0956292710207137,3.617409771196322
2013-09-17 12:30:00,-0.6504185785881234,0.095367275549093
2013-09-17 12:45:00,-0.6834471342550661,-0.650452423245424
2013-09-17 13:00:00,-0.6855687747283162,-0.6834708783646937
2013-09-17 13:15:00,-0.4679920383219314,-0.6855918700136066
2013-09-17 13:30:00,-0.4752423687580779,-0.4680816713093467
2013-09-17 13:45:00,2.898316336184255,-0.4753297845032694
2013-09-17 14:00:00,1.511654145319392,2.8971972437629723
2013-09-17 14:15:00,1.5006279608316868,1.5109591116340182
2013-09-17 14:30:00,1.617513723561043,1.499936299092189
2013-09-17 14:45:00,1.8864780460883104,1.616786316685408
2013-09-17 15:00:00,1.3777653750728571,1.8856683865404915
2013-09-17 15:15:00,1.3703574642833722,1.3771112862571406
2013-09-17 15:30:00,1.9653625261910912,1.369705640899933
2013-09-17 15:45:00,0.486796520979155,1.9645287427772464
2013-09-17 16:00:00,2.219456077792489,0.4864149016433811
2013-09-17 16:15:00,2.408790312719455,2.218544589375216
2013-09-17 16:30:00,3.3427730336111345,2.4078209235121726
2013-09-17 16:45:00,3.4725458478931515,3.3415180207425226
2013-09-17 17:00:00,0.714546879311849,3.4712511488659765
2013-09-17 17:15:00,0.3196220622334411,0.7140956110524269
2013-09-17 17:30:00,0.1020777215929544,0.3192915669494506
2013-09-17 17:45:00,0.1099294619270301,0.1018137541040564
2013-09-17 18:00:00,0.1082755847077249,0.1096630932771985
2013-09-17 18:15:00,0.4533512194750994,0.1080097218343452
2013-09-17 18:30:00,0.8933159714713025,0.4529798281331161
2013-09-17 18:45:00,0.8067463578304944,0.8928100333753909
2013-09-17 19:00:00,0.5746391609622795,0.8062668938110886
2013-09-17 19:15:00,1.038355991855227,0.5742306782425354
2013-09-17 19:30:00,0.8095362315236659,1.037805698697134
2013-09-17 19:45:00,0.4403540833476294,0.8090559143258007
2013-09-17 20:00:00,0.426555067356254,0.4399866666933191
2013-09-17 20:15:00,-0.0465346374639548,0.4261918706145631
2013-09-17 20:30:00,-0.0898388591684512,-0.0467531574245816
2013-09-17 20:45:00,-0.3896416932861556,-0.0900441361535093
2013-09-17 21:00:00,-0.3278134146129346,-0.3897552867943761
2013-09-17 21:15:00,-0.2146876258508407,-0.3279459159862936
2013-09-17 21:30:00,-0.276693573288953,-0.2148547225130142
2013-09-17 21:45:00,-0.3189426186184789,-0.2768417077526453
2013-09-17 22:00:00,-0.5439250045337487,-0.3190778327928075
2013-09-17 22:15:00,-0.6400453866211757,-0.5439914162652029
2013-09-17 22:30:00,-0.3936009751141895,-0.6400824035310276
2013-09-17 22:45:00,-0.4494652722996126,-0.393713357824237
2013-09-17 23:00:00,-0.6253798121113313,-0.4495605710050604
2013-09-17 23:15:00,-0.5700312510039185,-0.625421313938295
2013-09-17 23:30:00,-0.5729046538495801,-0.5700896791169036
2013-09-17 23:45:00,-0.4251028662035247,-0.5729622032398406
2013-09-18 00:00:00,-0.3714490438737974,-0.4252056152391257
2013-09-18 00:15:00,-0.5686446670725817,-0.3715682009229894
2013-09-18 00:30:00,-0.6492570718595777,-0.5687035192203699
2013-09-18 00:45:00,-0.5941210585820823,-0.6492912717202424
2013-09-18 01:00:00,-0.3910616888784884,-0.5941721197289691
2013-09-18 01:15:00,-0.3382055699550422,-0.3911748481341996
2013-09-18 01:30:00,-0.6166739297544273,-0.3383348932766112
2013-09-18 01:45:00,-0.6822777261202037,-0.6167180939496963
2013-09-18 02:00:00,-0.7155293271997417,-0.6823018278495449
2013-09-18 02:15:00,-0.5903455408895268,-0.715543260171318
2013-09-18 02:30:00,-0.3827421852904678,-0.590397756637203
2013-09-18 02:45:00,-0.5882945615641939,-0.3828578887549979
2013-09-18 03:00:00,-0.6990837916012251,-0.5883474045271397
2013-09-18 03:15:00,-0.7149376247438587,-0.6991027538243978
2013-09-18 03:30:00,-0.5948985569636395,-0.7149517386654868
2013-09-18 03:45:00,-0.4851823379044076,-0.5949493803417437
2013-09-18 04:00:00,-0.6118960622319897,-0.4852667138820343
2013-09-18 04:15:00,-0.5967605798007717,-0.6119416875592312
2013-09-18 04:30:00,-0.4927357437114136,-0.5968108337488764
2013-09-18 04:45:00,-0.4963418326770938,-0.4928178097625568
