timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-31 22:30:00,0.7078969391249961,1.1555082106721253
2014-10-31 22:45:00,0.6944696100557098,0.70785905925044
2014-10-31 23:00:00,0.7724066802173737,0.6944317707569252
2014-10-31 23:15:00,0.8020806591636406,0.7723686054021488
2014-10-31 23:30:00,0.694277193502069,0.8020424946772248
2014-10-31 23:45:00,-0.1389985873202018,0.694239354784744
2014-11-01 00:00:00,-0.4646314552561622,-0.1390339079784664
2014-11-01 00:15:00,-0.6375270309710939,-0.4646657918911149
2014-11-01 00:30:00,-0.5650467052493634,-0.6375608451364382
2014-11-01 00:45:00,-0.6297237826595357,-0.5650807384415233
2014-11-01 01:00:00,-0.6731000667302984,-0.6297576204053565
2014-11-01 01:15:00,-0.6879801052719726,-0.6731337733982127
2014-11-01 01:30:00,-0.6271750003230162,-0.6880137669742024
2014-11-01 01:45:00,-0.6252780665181437,-0.6272088457709504
2014-11-01 02:00:00,-0.672092192402635,-0.6253119176983835
2014-11-01 02:15:00,-0.6715958954861468,-0.672125902116224
2014-11-01 02:30:00,-0.6364056342781202,-0.6716296066994855
2014-11-01 02:45:00,-0.5750471560100949,-0.6364394518321903
2014-11-01 03:00:00,-0.6886186653006081,-0.5750811589820971
2014-11-01 03:15:00,-0.7138718423771134,-0.6886523250731863
2014-11-01 03:30:00,-0.7160412906070824,-0.7139054258376316
2014-11-01 03:45:00,-0.6218080827740488,-0.7160748675117894
2014-11-01 04:00:00,-0.6606693840472552,-0.6218419444401615
2014-11-01 04:15:00,-0.7153692461493296,-0.6607031282791954
2014-11-01 04:30:00,-0.7193606678386177,-0.715402825084874
2014-11-01 04:45:00,-0.6676935443622454,-0.7193942347125665
2014-11-01 05:00:00,-0.6192753247700622,-0.667727267368019
2014-11-01 05:15:00,-0.7045744195927677,-0.6193091940898645
2014-11-01 05:30:00,-0.7212834667654231,-0.7046080311489779
2014-11-01 05:45:00,-0.721054951972567,-0.7213170278289049
2014-11-01 06:00:00,-0.6077704638006685,-0.7210885137265931
2014-11-01 06:15:00,-0.6082657515269588,-0.6078043678867752
2014-11-01 06:30:00,-0.6746448552053698,-0.6082996541163658
2014-11-01 06:45:00,-0.6698166592775979,-0.6746785572051193
2014-11-01 07:00:00,-0.6323382905781987,-0.669850375867574
2014-11-01 07:15:00,-0.5685449941004412,-0.6323721204232915
2014-11-01 07:30:00,-0.659646627193879,-0.5685790167211936
2014-11-01 07:45:00,-0.6806059504259209,-0.6596803745164673
2014-11-01 08:00:00,-0.5412644375162086,-0.6806396344119584
2014-11-01 08:15:00,-0.5773787116990432,-0.5412985425755176
2014-11-01 08:30:00,-0.597754254655851,-0.5774127076253648
2014-11-01 08:45:00,-0.6736261098081405,-0.5977881890097355
2014-11-01 09:00:00,-0.6696022746157059,-0.6736598148864159
2014-11-01 09:15:00,-0.643185173044218,-0.6696359918535266
2014-11-01 09:30:00,-0.5590740412918168,-0.6432189701113382
2014-11-01 09:45:00,0.5936693013379063,-0.559108092532648
2014-11-01 10:00:00,-0.3795719847751025,0.5936317666455154
2014-11-01 10:15:00,-0.3950926835805629,-0.3796065784495315
2014-11-01 10:30:00,0.4959832568762133,-0.3951272303533092
2014-11-01 10:45:00,0.6644864107467715,0.4959460173792848
2014-11-01 11:00:00,-0.4867388272279338,0.6644486620536043
2014-11-01 11:15:00,0.0923450654070764,-0.4867730970570708
2014-11-01 11:30:00,0.1685089998029514,0.0923090456561534
2014-11-01 11:45:00,-0.2878001644066608,0.1684727498937908
2014-11-01 12:00:00,-0.5763413354968054,-0.2878350354044792
2014-11-01 12:15:00,1.1423472786251114,-0.576375334557953
2014-11-01 12:30:00,1.776137400100305,1.1423080858939492
2014-11-01 12:45:00,0.5091889617470147,1.7760962921317212
2014-11-01 13:00:00,-0.6064427208747828,0.5091516823440364
2014-11-01 13:15:00,-0.4317581345663103,-0.6064766289731688
2014-11-01 13:30:00,1.839063901383709,-0.4317925705404793
2014-11-01 13:45:00,2.6506771569344907,1.8390226032588168
2014-11-01 14:00:00,-0.546253488720329,2.65063340621208
2014-11-01 14:15:00,-0.6234903937380313,-0.546287578703326
2014-11-01 14:30:00,2.5073240130293786,-0.6235242503204029
2014-11-01 14:45:00,0.6079909180998146,2.5072806955029048
2014-11-01 15:00:00,-0.6896830515283879,0.6079533401292226
2014-11-01 15:15:00,-0.7680216866715632,-0.689716708084519
2014-11-01 15:30:00,-0.7681460845190967,-0.7680551064977731
2014-11-01 15:45:00,-0.7198672322654629,-0.7681795039693912
2014-11-01 16:00:00,-0.6585745604239034,-0.7199007976086349
2014-11-01 16:15:00,-0.7392602010981388,-0.6586083109861484
2014-11-01 16:30:00,-0.7546748645913239,-0.7392937078380944
2014-11-01 16:45:00,-0.7420872816156209,-0.7547083247500228
2014-11-01 17:00:00,-0.6369168592410936,-0.7421207798124796
2014-11-01 17:15:00,-0.6711359495046256,-0.6369506752503034
2014-11-01 17:30:00,-0.7329282055130376,-0.6711696621078656
2014-11-01 17:45:00,-0.7294931513847845,-0.7329617313875213
2014-11-01 18:00:00,-0.6856172060905853,-0.7295266876395882
2014-11-01 18:15:00,-0.6372362535846589,-0.6856508749332118
2014-11-01 18:30:00,-0.723845537604954,-0.6372700686286974
2014-11-01 18:45:00,-0.7421632371022318,-0.7238790909261662
2014-11-01 19:00:00,-0.744255254462233,-0.7421967350695622
2014-11-01 19:15:00,-0.6372081198372673,-0.7442887461077388
2014-11-01 19:30:00,-0.6633882192568974,-0.6372419349663226
2014-11-01 19:45:00,-0.7365415948570635,-0.663421955272845
2014-11-01 20:00:00,-0.7342604018401123,-0.7365751098123198
2014-11-01 20:15:00,-0.7266772254501224,-0.7342939236888592
2014-11-01 20:30:00,-0.6514620339940744,-0.726710770214315
2014-11-01 20:45:00,-0.7012052505993384,-0.6514958060495177
2014-11-01 21:00:00,-0.7439277877808813,-0.7012388723367715
2014-11-01 21:15:00,-0.7532148391777406,-0.7439612804159521
2014-11-01 21:30:00,-0.7099788149689414,-0.7532483037484604
2014-11-01 21:45:00,-0.6563598989619149,-0.7100124101937197
2014-11-01 22:00:00,-0.7234801037721413,-0.6563936562166001
2014-11-01 22:15:00,-0.7481733241215022,-0.7235136581976507
2014-11-01 22:30:00,-0.7550780282809009,-0.7482068039270734
2014-11-01 22:45:00,-0.689029659715174,-0.7551114872212876
2014-11-01 23:00:00,-0.6558777759892437,-0.6890633182457765
2014-11-01 23:15:00,-0.7530636336011958,-0.6559115347008465
2014-11-01 23:30:00,-0.7599569232928766,-0.7530970986288407
2014-11-01 23:45:00,-0.7582837358699126,-0.7599903674898302
2014-11-02 00:00:00,-0.6680092808938173,-0.7583171851230371
2014-11-02 00:15:00,-0.6729664646946266,-0.6680430029454731
2014-11-02 00:30:00,-0.7648593624421611,-0.67300017176627
2014-11-02 00:45:00,-0.7624007611582999,-0.764892791824534
2014-11-02 01:00:00,-0.7441105046972877,-0.7624341979702698
2014-11-02 01:15:00,-0.6501074223443019,-0.7441439967802099
2014-11-02 01:30:00,-0.6963758012202439,-0.6501411984932184
2014-11-02 01:45:00,-0.7600238507897953,-0.6964094375516915
2014-11-02 02:00:00,-0.7265601023305148,-0.760057294784502
2014-11-02 02:15:00,-0.6780832553595608,-0.7265936474486394
2014-11-02 02:30:00,-0.6127833575689617,-0.678116946968879
2014-11-02 02:45:00,-0.6639309996524556,-0.6128172465067072
2014-11-02 03:00:00,-0.746316233575634,-0.6639647340281863
2014-11-02 03:15:00,-0.7577308617811592,-0.7463497189931093
2014-11-02 03:30:00,-0.7287124518328668,-0.7577643127050026
2014-11-02 03:45:00,-0.6590802075054021,-0.7287459904468504
2014-11-02 04:00:00,-0.7169204041136263,-0.6591139565396426
2014-11-02 04:15:00,-0.7597592705052143,-0.7169539783617581
2014-11-02 04:30:00,-0.7545975474919683,-0.7597927152994508
2014-11-02 04:45:00,-0.7169521266678075,-0.7546310078843101
2014-11-02 05:00:00,-0.655891455330579,-0.7169857008200776
2014-11-02 05:15:00,-0.7155630478997849,-0.6559252140008445
2014-11-02 05:30:00,-0.7524822615944484,-0.7155966262496837
2014-11-02 05:45:00,-0.7520092830337975,-0.7525157283789295
2014-11-02 06:00:00,-0.7066701474627628,-0.7520427512475629
2014-11-02 06:15:00,-0.6699606578938632,-0.7067037526859358
2014-11-02 06:30:00,-0.7309109871971581,-0.6699943740486928
2014-11-02 06:45:00,-0.75726001582973,-0.7309445191674325
2014-11-02 07:00:00,-0.7595943592268358,-0.7572934681764132
2014-11-02 07:15:00,-0.7126935916559995,-0.7596278045194144
2014-11-02 07:30:00,-0.6617408215648889,-0.7127271786770495
2014-11-02 07:45:00,-0.7433962476604268,-0.661774562559074
2014-11-02 08:00:00,-0.7587292817779705,-0.7434297419017477
2014-11-02 08:15:00,-0.7607652293033229,-0.7587627296847088
2014-11-02 08:30:00,-0.7021852776964266,-0.7607986710576731
2014-11-02 08:45:00,-0.6596620680600542,-0.7022188964723359
2014-11-02 09:00:00,-0.7546696510363103,-0.6596958153359821
2014-11-02 09:15:00,-0.7557237591127778,-0.7547031112107639
2014-11-02 09:30:00,-0.7594775675826707,-0.7557572161018437
2014-11-02 09:45:00,-0.6925107382731971,-0.7595110132281795
2014-11-02 10:00:00,-0.6582880270777208,-0.6925443862843995
2014-11-02 10:15:00,-0.7500130139530469,-0.6583217785058351
2014-11-02 10:30:00,-0.7579679217438282,-0.750046488199297
2014-11-02 10:45:00,-0.7549540928982141,-0.7580013719513049
2014-11-02 11:00:00,-0.6884245931350425,-0.7549875522131188
2014-11-02 11:15:00,-0.6593481635500502,-0.6884582534940833
2014-11-02 11:30:00,-0.7621290701891364,-0.6593819117745597
2014-11-02 11:45:00,-0.7545337982067443,-0.7621625078221237
2014-11-02 12:00:00,-0.7466818061298018,-0.7545672587917288
2014-11-02 12:15:00,-0.6700712776130802,-0.7467152904425608
2014-11-02 12:30:00,-0.6731000667302984,-0.6701049934336303
2014-11-02 12:45:00,-0.7539685619400684,-0.6731337733982127
2014-11-02 13:00:00,-0.7478526762062889,-0.7540020242331288
2014-11-02 13:15:00,-0.7498079503634111,-0.7478861569808195
2014-11-02 13:30:00,-0.6514455428662366,-0.7498414252293386
2014-11-02 13:45:00,-0.6788575289018107,-0.6514793149715141
2014-11-02 14:00:00,-0.7473156232269226,-0.6788912181713675
2014-11-02 14:15:00,-0.7548497647412529,-0.7473491056243626
2014-11-02 14:30:00,-0.7505650975312601,-0.7548832243714246
2014-11-02 14:45:00,-0.6447029754881228,-0.7505985701091801
2014-11-02 15:00:00,-0.6902396253732982,-0.6447367679686269
2014-11-02 15:15:00,-0.751758304920353,-0.6902732802475302
2014-11-02 15:30:00,-0.7479807811993481,-0.7517917738925439
2014-11-02 15:45:00,-0.7178260639826427,-0.7480142615867609
2014-11-02 16:00:00,-0.6434388577843762,-0.7178596354939794
2014-11-02 16:15:00,-0.6975093856993021,-0.6434726540848917
2014-11-02 16:30:00,-0.73550033642257,-0.697543018605194
2014-11-02 16:45:00,-0.7287622837191595,-0.7355338545243838
2014-11-02 17:00:00,-0.6970450761894296,-0.7287958221825571
2014-11-02 17:15:00,-0.6305183016400091,-0.6970787104984087
2014-11-02 17:30:00,-0.6937154332177312,-0.6305521369848893
2014-11-02 17:45:00,-0.7253903260800253,-0.6937490775884906
2014-11-02 18:00:00,-0.7209176289882033,-0.7254238747330728
2014-11-02 18:15:00,-0.6832245480757467,-0.720951191157203
2014-11-02 18:30:00,-0.629214785535261,-0.6832582241486976
2014-11-02 18:45:00,-0.6991378845732895,-0.62924862481921
2014-11-02 19:00:00,-0.7248701830333212,-0.6991715125580538
2014-11-02 19:15:00,-0.7247530599137137,-0.7249037332581784
2014-11-02 19:30:00,-0.6770615171280202,-0.7247866104925029
2014-11-02 19:45:00,-0.6335833809002476,-0.6770952118249083
2014-11-02 20:00:00,0.3703329759123365,-0.6336172069828274
2014-11-02 20:15:00,0.6172365932589516,0.3702961161154253
2014-11-02 20:30:00,0.6692380649628777,0.6171989873490428
2014-11-02 20:45:00,0.8383052855365861,0.6692003019107838
2014-11-02 21:00:00,0.7671149579942572,0.838267011583712
2014-11-02 21:15:00,0.4159926613146938,0.7670768991699796
2014-11-02 21:30:00,-0.3637769378832173,0.415955663539712
2014-11-02 21:45:00,-0.3312215292735495,-0.3638115792883759
2014-11-02 22:00:00,-0.3614563353352764,-0.3312562690572323
2014-11-02 22:15:00,-0.132156418380279,-0.3614909837530163
2014-11-02 22:30:00,-0.4405346534026223,-0.1321917597147541
2014-11-02 22:45:00,-0.443218153492125,-0.4405690628552083
2014-11-02 23:00:00,-0.3653161080573831,-0.443252554835497
2014-11-02 23:15:00,-0.6690415762692191,-0.3653507448113548
2014-11-02 23:30:00,-0.7035602957745697,-0.6690752952014027
2014-11-02 23:45:00,-0.7136665681984324,-0.7035939103953399
2014-11-03 00:00:00,-0.6535087394439059,-0.7137001522792645
2014-11-03 00:15:00,-0.6208175506811986,-0.6535425053144518
2014-11-03 00:30:00,-0.7104946524544508,-0.6208514153405801
2014-11-03 00:45:00,-0.7211205579811393,-0.7105282461204302
2014-11-03 01:00:00,-0.7147612591097583,-0.7211541195369118
2014-11-03 01:15:00,-0.6374192496712965,-0.7147948398825662
2014-11-03 01:30:00,-0.6432028891463434,-0.6374530641623429
2014-11-03 01:45:00,-0.7201391526400336,-0.6432366861599278
2014-11-03 02:00:00,-0.6859120000473364,-0.7201727171614949
2014-11-03 02:15:00,-0.6655842873409442,-0.685945667999131
2014-11-03 02:30:00,-0.5743674664516557,-0.6656180167206386
2014-11-03 02:45:00,-0.6298276433607105,-0.5744014714775979
2014-11-03 03:00:00,-0.7100349862609981,-0.6298614807926769
2014-11-03 03:15:00,-0.7230316167955078,-0.7100685813160335
2014-11-03 03:30:00,-0.677535104610342,-0.7230651725762907
2014-11-03 03:45:00,-0.6249195017423388,-0.6775687978761059
2014-11-03 04:00:00,-0.6994182337465329,-0.6249533540061182
2014-11-03 04:15:00,-0.7211524800928825,-0.6994518608841157
2014-11-03 04:30:00,-0.7217307297111396,-0.7211860415521902
2014-11-03 04:45:00,-0.6569711462002525,-0.7217642894230467
2014-11-03 05:00:00,-0.6335169383851907,-0.6570049016078222
2014-11-03 05:15:00,-0.7221759901627615,-0.6335507646685519
2014-11-03 05:30:00,-0.7204957274708386,-0.7222095485291451
2014-11-03 05:45:00,-0.7246861324167952,-0.7205292909147737
2014-11-03 06:00:00,-0.4680750758936792,-0.7247196831978312
2014-11-03 06:15:00,0.0826405217076751,-0.4681094021224251
2014-11-03 06:30:00,0.5230690728730493,0.0826045312827145
2014-11-03 06:45:00,1.057212521008484,0.5230317515260468
2014-11-03 07:00:00,-0.507042855945931,1.0571735855443067
2014-11-03 07:15:00,-0.4004616882177873,-0.5070770644187383
2014-11-03 07:30:00,-0.6608707641049475,-0.4004962187660482
2014-11-03 07:45:00,-0.7140279285325144,-0.6609045077283415
2014-11-03 08:00:00,-0.7109807295869909,-0.714061511521359
2014-11-03 08:15:00,-0.6778536164480323,-0.7110143217841038
2014-11-03 08:30:00,-0.6209835991830152,-0.6778873087512918
2014-11-03 08:45:00,-0.7020025607800204,-0.621017463340618
2014-11-03 09:00:00,-0.7204609128676254,-0.7020361801080782
2014-11-03 09:15:00,-0.7249154575165307,-0.720494476416766
2014-11-03 09:30:00,-0.6735636878353617,-0.724949007604574
2014-11-03 09:45:00,-0.6262754592725763,-0.6735973931022687
2014-11-03 10:00:00,-0.7194660266839221,-0.6263093074388153
2014-11-03 10:15:00,-0.7256542245201101,-0.7194995932394891
2014-11-03 10:30:00,-0.7240282545213601,-0.7256877723756884
2014-11-03 10:45:00,-0.6354717790243537,-0.7240618072904239
2014-11-03 11:00:00,0.2564879616969835,-0.6355055994004218
2014-11-03 11:15:00,-0.1104521102505946,0.2564514459259953
2014-11-03 11:30:00,-0.3583322366763477,-0.1104875171728751
2014-11-03 11:45:00,-0.3572594645588374,-0.3583668945347377
2014-11-03 12:00:00,-0.2500028605219036,-0.3572941256590155
2014-11-03 12:15:00,-0.2784011535715477,-0.2500378457386225
2014-11-03 12:30:00,-0.4628449425834556,-0.2784360529720449
2014-11-03 12:45:00,-0.3732283856500514,-0.4628792846170345
2014-11-03 13:00:00,-0.0565706114172423,-0.3732629984940731
2014-11-03 13:15:00,4.747239707846853,-0.0566061811629234
2014-11-03 13:30:00,1.9237558023796864,4.747189621564898
2014-11-03 13:45:00,-0.2601758400535249,1.923714248326068
2014-11-03 14:00:00,-0.1080260180881358,-0.2602107945287247
2014-11-03 14:15:00,-0.1841963991767287,-0.1080614323417746
2014-11-03 14:30:00,-0.1450256977659191,-0.1842315832526488
2014-11-03 14:45:00,-0.2871936339658362,-0.1450610002109816
2014-11-03 15:00:00,-0.2744751072972974,-0.2872285067965165
2014-11-03 15:15:00,-0.0330298730732086,-0.2745100185618336
2014-11-03 15:30:00,-0.1350093834962266,-0.033065513956166
2014-11-03 15:45:00,-0.3330221144523337,-0.1350447162093846
2014-11-03 16:00:00,-0.417812228799653,-0.333056848794865
2014-11-03 16:15:00,0.2966073673384186,-0.4178467069166698
2014-11-03 16:30:00,-0.3199772937075864,0.2965707303314179
2014-11-03 16:45:00,-0.2067068322888663,-0.320012067469995
2014-11-03 17:00:00,-0.2755744991452728,-0.2067419483409685
2014-11-03 17:15:00,-0.2992954541163714,-0.2756094070875793
2014-11-03 17:30:00,-0.3800978577398611,-0.2993302903768086
2014-11-03 17:45:00,-0.6441980405856121,-0.3801324498251654
2014-11-03 18:00:00,-0.6231338189072263,-0.6442318345919688
2014-11-03 18:15:00,-0.7074411054429242,-0.623167676567124
2014-11-03 18:30:00,-0.7064874305463565,-0.707474708336355
2014-11-03 18:45:00,-0.7138375098146025,-0.7065210363216781
2014-11-03 19:00:00,-0.614372265921732,-0.7138710933788696
2014-11-03 19:15:00,-0.6538303236932841,-0.6144061500579877
2014-11-03 19:30:00,-0.7115370616906758,-0.6538640885920411
2014-11-03 19:45:00,-0.7072347875952804,-0.7115706522066201
2014-11-03 20:00:00,-0.6891546765527151,-0.7072683911121789
2014-11-03 20:15:00,-0.6104241633025825,-0.6891883347055318
2014-11-03 20:30:00,-0.6709768161396503,-0.6104580593695289
2014-11-03 20:45:00,-0.708346333448954,-0.671010529223772
2014-11-03 21:00:00,-0.7129244674457293,-0.7083799336068948
2014-11-03 21:15:00,-0.6589790780891024,-0.7129580537691005
2014-11-03 21:30:00,-0.6184622492873924,-0.6590128274289436
2014-11-03 21:45:00,-0.7107323690083208,-0.6184961210642109
2014-11-03 22:00:00,-0.711510908785813,-0.7107659619559494
2014-11-03 22:15:00,-0.7073170128057804,-0.7115444993807881
2014-11-03 22:30:00,-0.6315218173080677,-0.7073506160742041
2014-11-03 22:45:00,-0.6433670412423661,-0.6315556496204444
2014-11-03 23:00:00,-0.7147096917846395,-0.6434008377599026
2014-11-03 23:15:00,-0.7190549826853898,-0.7147432727132778
2014-11-03 23:30:00,0.9125110290792656,-0.7190885504830822
2014-11-03 23:45:00,-0.1296175286539051,0.9124725308855708
2014-11-04 00:00:00,-0.2252981862519354,-0.1296528776605992
2014-11-04 00:15:00,-0.468641390783705,-0.2253332461232047
2014-11-04 00:30:00,-0.695739246360663,-0.4686757153011154
2014-11-04 00:45:00,-0.6535087394439059,-0.6957728846157026
2014-11-04 01:00:00,-0.5972061039066321,-0.6535425053144518
2014-11-04 01:15:00,-0.6862309454772215,-0.5972400399169622
2014-11-04 01:30:00,-0.7087347509085729,-0.6862646124652014
2014-11-04 01:45:00,-0.7057233416232029,-0.7087683498927628
2014-11-04 02:00:00,-0.6223254401366234,-0.7057569497075091
2014-11-04 02:15:00,-0.5847909319827738,-0.6223593002393445
2014-11-04 02:30:00,-0.6825349038683686,-0.5848249055102583
2014-11-04 02:45:00,-0.6832838478064724,-0.6825685820253411
2014-11-04 03:00:00,-0.7150553394273064,-0.6833175237002267
2014-11-04 03:15:00,-0.6523605467515781,-0.715088919311439
2014-11-04 03:30:00,-0.6467046535964616,-0.652394316091824
2014-11-04 03:45:00,-0.7256394855114884,-0.6467384400281355
2014-11-04 04:00:00,-0.7157513115781673,-0.7256730334116062
2014-11-04 04:15:00,-0.7206825047631651,-0.715784889359156
2014-11-04 04:30:00,-0.6223508207127421,-0.7207160676426817
2014-11-04 04:45:00,-0.6584359229142344,-0.6223846807387661
2014-11-04 05:00:00,-0.7199769710205604,-0.6584696738954252
2014-11-04 05:15:00,-0.7277005179884402,-0.7200105360321151
2014-11-04 05:30:00,-0.7212210582602091,-0.727734059660366
2014-11-04 05:45:00,-0.628160070359197,-0.721254619512282
2014-11-04 06:00:00,-0.6730866316629157,-0.6281939128303682
2014-11-04 06:15:00,-0.7278819203946564,-0.673120338371429
2014-11-04 06:30:00,-0.3796950879904995,-0.727915461518406
2014-11-04 06:45:00,0.7107576182978637,-0.3797296812929254
2014-11-04 07:00:00,-0.2023712102615759,0.7107197297786796
2014-11-04 07:15:00,-0.4851860846937258,-0.2024063394154057
2014-11-04 07:30:00,-0.7166258641684987,-0.4852203592150637
2014-11-04 07:45:00,-0.7234897449063192,-0.7166594393066947
2014-11-04 08:00:00,-0.6522534903365208,-0.7235232993026942
2014-11-04 08:15:00,-0.6335223961632134,-0.6522872600002784
2014-11-04 08:30:00,-0.7282411562316614,-0.6335562224300817
2014-11-04 08:45:00,-0.7260515282727736,-0.7282746962698436
2014-11-04 09:00:00,-0.5806326399305225,-0.7260850749277478
2014-11-04 09:15:00,0.0725880548954278,-0.5806666260238648
2014-11-04 09:30:00,-0.2803417496006004,0.0725520948478113
2014-11-04 09:45:00,-0.378242812178184,-0.2803766431368501
2014-11-04 10:00:00,-0.3557598530030498,-0.3782774098692126
2014-11-04 10:15:00,-0.3628648865899946,-0.3557945186348734
2014-11-04 10:30:00,-0.3947784780060396,-0.3628995307512624
2014-11-04 10:45:00,1.01660101018033,-0.3948130257282773
2014-11-04 11:00:00,0.6138860137147595,1.0165621974392476
2014-11-04 11:15:00,-0.0755567334948334,0.6138484179298985
2014-11-04 11:30:00,-0.2505337389885326,-0.0755922458667401
2014-11-04 11:45:00,-0.0768609227793245,-0.2505687226010007
2014-11-04 12:00:00,1.082222429390506,-0.0768964312101282
2014-11-04 12:15:00,0.5286510771295745,1.0821834183493972
2014-11-04 12:30:00,1.1077756496425697,0.5286137389144272
2014-11-04 12:45:00,0.8631235684959935,1.1077365613827066
2014-11-04 13:00:00,-0.5354539992972568,0.863085219545257
2014-11-04 13:15:00,-0.6873579185774047,-0.5354881219150104
2014-11-04 13:30:00,-0.3995356205121977,-0.6873915821598076
2014-11-04 13:45:00,-0.0498597488130704,-0.3995701538589237
2014-11-04 14:00:00,0.2423199897795861,-0.0498953388381702
2014-11-04 14:15:00,-0.4167309205259589,0.2422835168225028
2014-11-04 14:30:00,-0.5920210322508509,-0.4167654019105591
2014-11-04 14:45:00,0.7901800529950762,-0.5920549839298431
2014-11-04 15:00:00,-0.2861269769836966,0.7901419244708591
2014-11-04 15:15:00,-0.1742994955698966,-0.2861618530376859
2014-11-04 15:30:00,0.1321956737300782,-0.1743347095530676
2014-11-04 15:45:00,0.8147641420688833,0.132159533555416
2014-11-04 16:00:00,1.11990193183643,0.8147259392545096
2014-11-04 16:15:00,2.350456022778032,1.1198628069324026
2014-11-04 16:30:00,1.6850055073487027,2.3504131792877345
2014-11-04 16:45:00,1.6490513595294845,1.684964674769724
2014-11-04 17:00:00,1.5470565946759274,1.6490106355996106
2014-11-04 17:15:00,0.2867934382385926,1.54701617896195
2014-11-04 17:30:00,0.2927289438649346,0.2867568308881038
2014-11-04 17:45:00,0.1186808509017994,0.2926923185780626
2014-11-04 18:00:00,0.0850761794184778,0.1186447515673042
2014-11-04 18:15:00,5.484474356272767,0.0850401816332529
2014-11-04 18:30:00,7.306856946580527,5.484422042156488
2014-11-04 18:45:00,1.1512959354366596,7.306799125443524
2014-11-04 19:00:00,-0.107045727103858,1.151256715663734
2014-11-04 19:15:00,-0.6570576191794074,-0.1070811443198181
2014-11-04 19:30:00,-0.6718506477065606,-0.6570913743256661
2014-11-04 19:45:00,-0.6702762598403831,-0.6718843581500685
2014-11-04 20:00:00,-0.6112184560080896,-0.6703099750415017
2014-11-04 20:15:00,-0.5913927762162168,-0.611252349674779
2014-11-04 20:30:00,-0.67307749656297,-0.5914267297937231
2014-11-04 20:45:00,-0.6843620730324315,-0.6731112032990885
2014-11-04 21:00:00,-0.6893718386677166,-0.6843957456679188
2014-11-04 21:15:00,-0.6127649778586336,-0.6894054961642956
2014-11-04 21:30:00,-0.5936298708754615,-0.6127988668519204
2014-11-04 21:45:00,-0.6874080160920891,-0.5936638176927371
2014-11-04 22:00:00,-0.6854749851596335,-0.6874416795231034
2014-11-04 22:15:00,-0.6856412182459684,-0.6855086544320343
2014-11-04 22:30:00,-0.6146713123327838,-0.6856748870160329
2014-11-04 22:45:00,-0.6200604834607641,-0.6147051955653574
2014-11-04 23:00:00,-0.5796985011891569,-0.6200943504079116
2014-11-04 23:15:00,0.2056437214682148,-0.5797324901053541
2014-11-04 23:30:00,-0.4057264139771647,0.2056073593423975
2014-11-04 23:45:00,-0.5654929166212823,-0.4057609286160584
2014-11-05 00:00:00,-0.6044051504130399,-0.5655269484650454
2014-11-05 00:15:00,-0.6636984508497568,-0.6044390646687184
2014-11-05 00:30:00,-0.6774180919588252,-0.6637321859282219
2014-11-05 00:45:00,-0.6699225918696118,-0.6774517855781872
2014-11-05 01:00:00,-0.5908311385796737,-0.6699563081394724
2014-11-05 01:15:00,-0.6483502298716285,-0.5908650938543814
2014-11-05 01:30:00,-0.6814953553515419,-0.6483840113305691
2014-11-05 01:45:00,-0.6842779125133595,-0.6815290366499049
2014-11-05 02:00:00,-0.5965485184267314,-0.6843115854031698
2014-11-05 02:15:00,-0.5404933569297059,-0.5965824564242056
2014-11-05 02:30:00,-0.6410474592167154,-0.5405274643191276
2014-11-05 02:45:00,-0.651664050310088,-0.6410812627437494
2014-11-05 03:00:00,-0.6777278128823959,-0.6516978217550624
2014-11-05 03:15:00,-0.6162931005757708,-0.6777615055658186
2014-11-05 03:30:00,-0.6125156475812874,-0.6163269789074957
2014-11-05 03:45:00,-0.6963305056464366,-0.6125495373280202
2014-11-05 04:00:00,-0.697614313403538,-0.6963641421147619
2014-11-05 04:15:00,-0.7001556054258118,-0.6976479459923508
2014-11-05 04:30:00,-0.6199076656761333,-0.7001892303351464
2014-11-05 04:45:00,-0.6389735872122634,-0.6199415330850777
2014-11-05 05:00:00,-0.6952918667592803,-0.6390073970062888
2014-11-05 05:15:00,-0.6995781158157125,-0.6953255063662473
2014-11-05 05:30:00,-0.6768549063417035,-0.6996117424701511
2014-11-05 05:45:00,-0.6005584758790146,-0.6768886016629446
2014-11-05 06:00:00,-0.6580584851292132,-0.6005924017588803
2014-11-05 06:15:00,-0.70126000839623,-0.6580922372509755
2014-11-05 06:30:00,-0.5441454389157712,-0.7012936299681917
2014-11-05 06:45:00,1.0076365313254232,-0.5441795352690408
2014-11-05 07:00:00,0.3403143941740312,1.0075977456739162
2014-11-05 07:15:00,-0.0673096806710528,0.340277625089659
2014-11-05 07:30:00,-0.688796262194217,-0.06734521796456
2014-11-05 07:45:00,-0.6944080835994435,-0.6888299214301187
2014-11-05 08:00:00,-0.623526063436762,-0.6944417258770967
2014-11-05 08:15:00,-0.6199445997392478,-0.623559919911344
2014-11-05 08:30:00,-0.6885835627570676,-0.6199784670365818
2014-11-05 08:45:00,-0.6903332221934158,-0.6886172226357214
2014-11-05 09:00:00,-0.6931132027515777,-0.6903668767848095
2014-11-05 09:15:00,-0.6178694887946102,-0.6931468489422049
2014-11-05 09:30:00,-0.6458918568145258,-0.6179033623626797
2014-11-05 09:45:00,-0.6957410656200039,-0.6459256457023737
