timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-23 10:45:00,-0.4822158113414427,-0.1773541104581255
2013-09-23 11:00:00,-0.5729547713410742,-0.1926014596612291
2013-09-23 11:15:00,-0.6382393508916585,-0.2116220019484064
2013-09-23 11:30:00,-0.6407780727411942,-0.2329547478564835
2013-09-23 11:45:00,-0.5586879920957539,-0.2533477537429802
2013-09-23 12:00:00,-0.5053297952395019,-0.2686178605118291
2013-09-23 12:15:00,-0.7014393137014477,-0.28045736797980325
2013-09-23 12:30:00,-0.6827914304080183,-0.30150737735963007
2013-09-23 12:45:00,-0.55167154328658,-0.32057277724365496
2013-09-23 13:00:00,-0.3892952730577876,-0.3321309176829256
2013-09-23 13:15:00,-0.6247595517154753,-0.3349948204240628
2013-09-23 13:30:00,-0.7025702306998248,-0.3494851415641531
2013-09-23 13:45:00,-0.702022663242082,-0.36714029082224936
2013-09-23 14:00:00,-0.4726696708613807,-0.3838853126172043
2013-09-23 14:15:00,-0.4839082925744664,-0.3883289406548412
2013-09-23 14:30:00,-0.6404797382141245,-0.39311214653065796
2013-09-23 14:45:00,-0.6957505269079352,-0.4054823703188149
2013-09-23 15:00:00,-0.5386911129896081,-0.41999677722714257
2013-09-23 15:15:00,-0.4955565457664532,-0.42593489463133116
2013-09-23 15:30:00,-0.6810247888328512,-0.42942003735880735
2013-09-23 15:45:00,-0.6367625780510789,-0.4420014991771755
2013-09-23 16:00:00,-0.5531009076892596,-0.45174145416257044
2013-09-23 16:15:00,-0.479819766314539,-0.45681260712014876
2013-09-23 16:30:00,-0.5292236479410133,-0.457967265875841
2013-09-23 16:45:00,-0.5321925449258731,-0.46153363035865846
2013-09-23 17:00:00,-0.5040853237446316,-0.46507007607027634
2013-09-23 17:15:00,-0.2634625555345106,-0.46702476821433625
2013-09-23 17:30:00,-0.4336814230414978,-0.4568542666141103
2013-09-23 17:45:00,-0.635651753200193,-0.4557006307157317
2013-09-23 18:00:00,-0.6333942085382966,-0.46470010486686497
2013-09-23 18:15:00,-0.5228706915079706,-0.4731367625966241
2013-09-23 18:30:00,0.120523216007445,-0.4756271015624487
2013-09-23 18:45:00,2.6338216045444827,-0.44583306610160656
2013-09-23 19:00:00,3.122131759887224,-0.291902242899612
2013-09-23 19:15:00,0.2331683735110211,-0.12125991965989208
2013-09-23 19:30:00,0.6008228412143524,-0.10355370783428554
2013-09-23 19:45:00,0.2538836033285824,-0.06835570488277551
2013-09-23 20:00:00,0.8182569007981053,-0.052259259054035834
2013-09-23 20:15:00,0.2157667677481916,-0.008757600265838564
2013-09-23 20:30:00,0.6178201207282366,0.002453681383417611
2013-09-23 20:45:00,0.3562095241826303,0.03320091895064546
2013-09-23 21:00:00,0.0841189538075688,0.049334265002746736
2013-09-23 21:15:00,-0.1215016003149465,0.05106057566939438
2013-09-23 21:30:00,-0.5387078188201062,0.04242268716414527
2013-09-23 21:45:00,-0.2662253386917393,0.013362761504309987
2013-09-23 22:00:00,-0.457717952565641,-0.000624210294566243
2013-09-23 22:15:00,-0.6291464125024724,-0.023483536154722037
2013-09-23 22:30:00,-0.6469114829558674,-0.053768697469769415
2013-09-23 22:45:00,-0.4741184501481528,-0.08342758260263673
2013-09-23 23:00:00,-0.4685600365588646,-0.10296651395259435
2013-09-23 23:15:00,-0.5670389884318079,-0.12125066304722842
2013-09-23 23:30:00,-0.5717686573757139,-0.14354304647568283
2013-09-23 23:45:00,-0.568349831739738,-0.16495722186029776
2013-09-24 00:00:00,-0.4131300909663903,-0.18512979946987682
2013-09-24 00:15:00,-0.593123110964291,-0.19653513456774407
2013-09-24 00:30:00,-0.6469448946168634,-0.21636710170416232
2013-09-24 00:45:00,-0.611989298826526,-0.2378977366974745
2013-09-24 01:00:00,-0.448696804096703,-0.25660459464464297
2013-09-24 01:15:00,-0.5145056983950128,-0.26621398180288036
2013-09-24 01:30:00,-0.7113792828477775,-0.27863233805874865
2013-09-24 01:45:00,-0.7090580754264157,-0.3002704454035665
2013-09-24 02:00:00,-0.6831464293061014,-0.32071062250279636
2013-09-24 02:15:00,-0.4155453251229202,-0.3388336046464107
2013-09-24 02:30:00,-0.5659049108709042,-0.3426744742628289
2013-09-24 02:45:00,-0.6662648489561396,-0.35383898059321706
2013-09-24 03:00:00,-0.256613165030317,-0.36946172394479054
2013-09-24 03:15:00,-0.2381002829076687,-0.3638270097643198
2013-09-24 03:30:00,-0.1756232987758519,-0.35754867026034826
2013-09-24 03:45:00,-0.1968898209998482,-0.3484613538373557
2013-09-24 04:00:00,-0.1967008645116475,-0.34089140416821595
2013-09-24 04:15:00,-0.2098368396358239,-0.3336905070473867
2013-09-24 04:30:00,-0.0695746867743368,-0.3275062526814885
2013-09-24 04:45:00,-0.4448152946822715,-0.31462024808732125
2013-09-24 05:00:00,-0.710143051390923,-0.32113483645342267
2013-09-24 05:15:00,-0.6509661460458664,-0.3405860262084204
2013-09-24 05:30:00,-0.1993288722525611,-0.356106716060507
2013-09-24 05:45:00,1.30597357611444,-0.3482764135482181
2013-09-24 06:00:00,0.3709914751197956,-0.26559552076412407
2013-09-24 06:15:00,0.4070503329864016,-0.23378348120475037
2013-09-24 06:30:00,0.7446681829755476,-0.20175965209262472
2013-09-24 06:45:00,0.9547266043820728,-0.1544612843258597
2013-09-24 07:00:00,0.639982210919607,-0.09902812580244927
2013-09-24 07:15:00,0.0192168023227096,-0.062099032238653505
2013-09-24 07:30:00,0.2012602372597778,-0.058045171889473814
2013-09-24 07:45:00,-0.6011709190522524,-0.045094616369484065
2013-09-24 08:00:00,-0.4890246789189553,-0.07290087676416745
2013-09-24 08:15:00,-0.5921607196749246,-0.0937112269189781
2013-09-24 08:30:00,-0.6354512832342166,-0.11863628458893426
2013-09-24 08:45:00,-0.6383223156579834,-0.1444789556134204
2013-09-24 09:00:00,-0.5268967966579966,-0.16917300080797956
2013-09-24 09:15:00,-0.5110429635153632,-0.18706277155905845
2013-09-24 09:30:00,-0.7016410253169882,-0.20326560453052894
2013-09-24 09:45:00,-0.7021409585823654,-0.2281852845792991
2013-09-24 10:00:00,-0.5920829472613224,-0.25188396964460563
2013-09-24 10:15:00,-0.3852797783676725,-0.2688965027467894
2013-09-24 10:30:00,-0.5713510116132631,-0.27472141289966634
2013-09-24 10:45:00,-0.7027256626497963,-0.2895557940610259
2013-09-24 11:00:00,-0.6827416515482234,-0.3102151799151248
2013-09-24 11:15:00,-0.4742066072671999,-0.32884270148953526
2013-09-24 11:30:00,-0.4121769556101377,-0.3361152834031225
2013-09-24 11:45:00,-0.605998904066184,-0.3399237021105537
2013-09-24 12:00:00,1.441063490370451,-0.3532298336459536
2013-09-24 12:15:00,2.0111004171618267,-0.2635488397539023
2013-09-24 12:30:00,3.06455220027853,-0.14985876543991983
2013-09-24 12:45:00,2.7966042602789383,0.010803286374051757
2013-09-24 13:00:00,0.1292677023780676,0.15003893568982646
2013-09-24 13:15:00,1.1215510277354326,0.14898675989789104
2013-09-24 13:30:00,0.3507105968951831,0.197586186527454
2013-09-24 13:45:00,0.8943853703776428,0.20522540691839827
2013-09-24 14:00:00,0.0646879282709273,0.23965809183478323
2013-09-24 14:15:00,0.2821551737612101,0.23089695699559515
2013-09-24 14:30:00,0.459450879397077,0.2334439159619593
2013-09-24 14:45:00,1.292100851289854,0.2447256012989805
2013-09-24 15:00:00,0.458388930388121,0.29706296922217057
2013-09-24 15:15:00,0.8775578885249463,0.3051106206836015
2013-09-24 15:30:00,0.7409086798377453,0.33370792812186967
2013-09-24 15:45:00,0.3409274142256221,0.35404499920618665
2013-09-24 16:00:00,0.1590613094217458,0.3533722694207307
2013-09-24 16:15:00,0.1022709674160129,0.3436426517314488
2013-09-24 16:30:00,0.750798531492581,0.3315608661863819
2013-09-24 16:45:00,0.4679855269913765,0.3524996317281648
2013-09-24 17:00:00,0.911141092612704,0.3582551331564626
2013-09-24 17:15:00,0.6880022176683388,0.38587386166716886
2013-09-24 17:30:00,0.3667671884737244,0.40095812193882335
2013-09-24 17:45:00,0.5682508739552782,0.39923132962274505
2013-09-24 18:00:00,0.5473382218570342,0.4076619803843096
2013-09-24 18:15:00,0.3856620162278959,0.4146257857704837
2013-09-24 18:30:00,0.3892843595151419,0.413160062736734
2013-09-24 18:45:00,0.3221939699895065,0.4119486876311276
2013-09-24 19:00:00,0.7246873184241551,0.40744438765876023
2013-09-24 19:15:00,0.9813055807044436,0.4232838157303688
2013-09-24 19:30:00,0.6154744189472932,0.4511582616578262
2013-09-24 19:45:00,0.8747223821269915,0.45935302098954156
2013-09-24 20:00:00,0.953373432111732,0.48009647644929065
2013-09-24 20:15:00,1.116913466613732,0.5037341090112814
2013-09-24 20:30:00,0.3682183072571218,0.5343643610403153
2013-09-24 20:45:00,0.2371384915534323,0.5260397905198135
2013-09-24 21:00:00,0.112418630671237,0.5115794620329541
2013-09-24 21:15:00,0.5411570645727619,0.4916080639714214
2013-09-24 21:30:00,-0.0514129657238466,0.4940656018278077
2013-09-24 21:45:00,-0.1840263315163626,0.46678082204490007
2013-09-24 22:00:00,-0.3056170097427033,0.4342316407032588
2013-09-24 22:15:00,-0.4137315008643195,0.3972322437153058
2013-09-24 22:30:00,-0.4483993725874982,0.3566787451592184
2013-09-24 22:45:00,-0.5810069816411263,0.3164200580383333
2013-09-24 23:00:00,-0.5694298411059893,0.2715459524745337
2013-09-24 23:15:00,-0.524146204241942,0.2294942321939228
2013-09-24 23:30:00,-0.4125787985599553,0.19180858735526396
2013-09-24 23:45:00,-0.5787702063901193,0.16158388910685384
2013-09-25 00:00:00,-0.6257117840538632,0.12456339655047861
2013-09-25 00:15:00,-0.6139472673117888,0.08704756750497308
2013-09-25 00:30:00,-0.3545761550707837,0.05199557586198833
2013-09-25 00:45:00,-0.417991487641318,0.03166077346581109
2013-09-25 01:00:00,-0.7100868385288419,0.009172914221224914
2013-09-25 01:15:00,-0.7091574073915392,-0.026790853283931118
2013-09-25 01:30:00,-0.6578854075573456,-0.0609099750685507
2013-09-25 01:45:00,-0.4502671521635182,-0.09076032475334558
2013-09-25 02:00:00,-0.5491185989056744,-0.1087404187978793
2013-09-25 02:15:00,-0.6455583106855268,-0.13076256897651822
2013-09-25 02:30:00,-0.7058496529529287,-0.1565041226113859
2013-09-25 02:45:00,-0.5713199703741619,-0.1839722437853474
2013-09-25 03:00:00,-0.5021387558599113,-0.2033425318151079
2013-09-25 03:15:00,-0.7100038737625173,-0.2182863025419371
2013-09-25 03:30:00,-0.6424176145518964,-0.2428729622392022
2013-09-25 03:45:00,-0.6449097181041639,-0.26285200942747283
2013-09-25 04:00:00,-0.4444368173197046,-0.28195667132811303
2013-09-25 04:15:00,-0.5387412304811022,-0.2900855204512034
2013-09-25 04:30:00,-0.5369061853026796,-0.30252170580243576
2013-09-25 04:45:00,-0.5367198249908401,-0.3142443576861799
2013-09-25 05:00:00,-0.3887974844598395,-0.3253715618097113
2013-09-25 05:15:00,-0.1595522898367439,-0.3285485505261124
2013-09-25 05:30:00,-0.4318406211241875,-0.32010793537870796
2013-09-25 05:45:00,-0.5472933740465311,-0.3256996040932527
2013-09-25 06:00:00,-0.5371541765837891,-0.3367825616730016
2013-09-25 06:15:00,-0.3028459865474585,-0.34680456653533037
2013-09-25 06:30:00,-0.281287676675912,-0.3446136443722787
2013-09-25 06:45:00,-0.1663515628494434,-0.3414546824639155
2013-09-25 07:00:00,3.0708087137089874,-0.33270862040509636
2013-09-25 07:15:00,0.2874122051381353,-0.16259134583736734
2013-09-25 07:30:00,0.2939029846727867,-0.14010720054382403
2013-09-25 07:45:00,0.0291901831300355,-0.11842282278632561
2013-09-25 08:00:00,0.0468315401359585,-0.11105425636865957
2013-09-25 08:15:00,-0.3098482128252625,-0.10317232016902171
2013-09-25 08:30:00,-0.3432663078236153,-0.11351301456973308
2013-09-25 08:45:00,0.0783107429014418,-0.12500706801664155
2013-09-25 09:00:00,0.3106950533769043,-0.11485401243313402
2013-09-25 09:15:00,-0.5048451004005927,-0.09359294740725313
2013-09-25 09:30:00,-0.4686427755707231,-0.11415947319979944
2013-09-25 09:45:00,-0.1067451596324609,-0.1318881100175347
2013-09-25 10:00:00,-0.3395661921227672,-0.13064096783956955
2013-09-25 10:15:00,-0.5280160873013648,-0.1410936744150394
2013-09-25 10:30:00,0.1634549428427285,-0.160443358903276
2013-09-25 10:45:00,-0.4650852238152737,-0.14426258068672598
2013-09-25 11:00:00,-0.3581005209197034,-0.16030823893954568
2013-09-25 11:15:00,-0.5672246714802489,-0.17020401499832233
2013-09-25 11:30:00,-0.6019339691479734,-0.1900580121424335
2013-09-25 11:45:00,2.9327133070630955,-0.2106542435857397
2013-09-25 12:00:00,4.019876051900477,-0.0535423466256747
2013-09-25 12:15:00,1.2973604970247077,0.15005546932630787
2013-09-25 12:30:00,0.2709402562670744,0.20738924571158387
2013-09-25 12:45:00,0.9234096751389912,0.21055101585058195
2013-09-25 13:00:00,1.763138448012399,0.24616819175855562
2013-09-25 13:15:00,0.4716301070935418,0.32197810753386413
2013-09-25 13:30:00,0.631652548380608,0.3294418584490639
2013-09-25 13:45:00,0.6292136115513918,0.34453109703911167
2013-09-25 14:00:00,0.0947438620043178,0.3587439641510739
2013-09-25 14:15:00,-0.4149811647119122,0.34553087280861566
2013-09-25 14:30:00,-0.5726874780531057,0.3074999787136291
2013-09-25 14:45:00,-0.6114085454622532,0.2634877250850249
2013-09-25 15:00:00,-0.6138673502307576,0.21974062283686094
2013-09-25 15:15:00,0.4211975304002341,0.17805797305935095
2013-09-25 15:30:00,-0.2437916658775427,0.1901968730094193
2013-09-25 15:45:00,0.1971004854657675,0.16848953625103438
2013-09-25 16:00:00,0.4416509592576618,0.16990543237951866
2013-09-25 16:15:00,0.8238239502688569,0.18347431806066217
2013-09-25 16:30:00,1.511142171385464,0.2154675653429753
2013-09-25 16:45:00,1.0207904883499437,0.2802165517892344
2013-09-25 17:00:00,1.1296032380354846,0.31721800254695853
2013-09-25 17:15:00,0.6641083649668276,0.35780835443571224
2013-09-25 17:30:00,0.4226626088502123,0.3731015627858957
2013-09-25 17:45:00,-0.0958323016140869,0.375561514770165
2013-09-25 18:00:00,-0.1584497050238737,0.35198165174520296
2013-09-25 18:15:00,-0.1383102619723292,0.32645086916047006
2013-09-25 18:30:00,-0.0901061524564198,0.3032032899128036
2013-09-25 18:45:00,-0.0482271186969785,0.28352755803217194
2013-09-25 19:00:00,0.4655297699081656,0.26692892407678537
2013-09-25 19:15:00,0.7471892819643742,0.2768402105835615
2013-09-25 19:30:00,0.5596838305950808,0.3003346016167697
2013-09-25 19:45:00,0.7916252108078792,0.3132818676061029
2013-09-25 20:00:00,0.6951012926121383,0.33717529277706715
2013-09-25 20:15:00,0.4542572850251515,0.35504932669109707
2013-09-25 20:30:00,0.061081613550781,0.35999114118638864
2013-09-25 20:45:00,-0.3631613716655095,0.3450330932864326
2013-09-25 21:00:00,-0.2573315157417324,0.30961728546265677
2013-09-25 21:15:00,-0.4387754596938339,0.28126214262121846
2013-09-25 21:30:00,-0.5454235626803156,0.24525533411623718
2013-09-25 21:45:00,-0.5901197864233372,0.20571809160373314
2013-09-25 22:00:00,-0.3957393214179376,0.16592358346306807
2013-09-25 22:15:00,-0.4666018423191357,0.1378348517801749
2013-09-25 22:30:00,-0.5787349886933938,0.10760851416886759
2013-09-25 22:45:00,-0.5635876541527006,0.07328855070572722
2013-09-25 23:00:00,-0.503421605614034,0.04144172053050914
2013-09-25 23:15:00,-0.4113926845945949,0.014194614314272304
2013-09-25 23:30:00,-0.5850755286307959,-0.007090097720248514
2013-09-25 23:45:00,-0.6454246640415424,-0.03599206063496077
2013-09-26 00:00:00,-0.6173156368245712,-0.06646545939824834
2013-09-26 00:15:00,-0.3618837142641093,-0.09401016666722335
2013-09-26 00:30:00,-0.357115441306485,-0.1074099481594314
2013-09-26 00:45:00,-0.6493898154856972,-0.11990139983903952
2013-09-26 01:00:00,-0.7059832995969129,-0.14637752858467212
2013-09-26 01:15:00,-0.6624816556117337,-0.1743586597486273
2013-09-26 01:30:00,-0.4766903579042182,-0.19876631732261502
2013-09-26 01:45:00,-0.5474950856620716,-0.21266686799829024
2013-09-26 02:00:00,-0.6446940097117198,-0.2294115448792668
2013-09-26 02:15:00,-0.6604599114897723,-0.25017744788601204
2013-09-26 02:30:00,-0.5570998094261098,-0.27069310976077127
2013-09-26 02:45:00,-0.5180761181550351,-0.28501656387956015
2013-09-26 03:00:00,-0.7065691324366751,-0.29667325742563244
2013-09-26 03:15:00,-0.6937261866096127,-0.31716888483177524
2013-09-26 03:30:00,-0.5851500276046385,-0.3359977799529748
2013-09-26 03:45:00,-0.3923649694118012,-0.3484580825656067
2013-09-26 04:00:00,-0.6111610056900763,-0.35065906494272314
2013-09-26 04:15:00,-0.6600258985285228,-0.36368645448592957
2013-09-26 04:30:00,-0.5520557773880347,-0.37850497201896155
2013-09-26 04:45:00,-0.3815795497895912,-0.3871857085493586
2013-09-26 05:00:00,-0.2224998591533331,-0.3869112035620245
2013-09-26 05:15:00,-0.1784154300136852,-0.3786988717207393
2013-09-26 05:30:00,-0.1187566517605467,-0.3686936090931766
2013-09-26 05:45:00,0.2507613061839467,-0.3562065829045665
2013-09-26 06:00:00,0.5084166844819105,-0.3258736602900825
2013-09-26 06:15:00,-0.1044397550237322,-0.28417855460416575
2013-09-26 06:30:00,0.0988528190434355,-0.27520165521751866
2013-09-26 06:45:00,-0.2607227993328332,-0.25651208056812813
2013-09-26 07:00:00,-0.0174471903905177,-0.2567302674327238
2013-09-26 07:15:00,-0.0474561671949408,-0.244777484344
2013-09-26 07:30:00,0.3120263187811604,-0.23492233039380936
2013-09-26 07:45:00,-0.355341627745466,-0.20759130655556698
2013-09-26 08:00:00,-0.3842510152652463,-0.21498502676004205
2013-09-26 08:15:00,0.2077922169845089,-0.22345408828756974
2013-09-26 08:30:00,-0.4353075324614618,-0.20190658783951576
2013-09-26 08:45:00,0.4839586713693912,-0.2135816164866296
2013-09-26 09:00:00,-0.0465512304172197,-0.17872363966811233
2013-09-26 09:15:00,-0.2732521722063581,-0.17212594494988234
2013-09-26 09:30:00,-0.2483547280254007,-0.17718971565707717
2013-09-26 09:45:00,0.6629800441448117,-0.18075580631744076
2013-09-26 10:00:00,-0.178747289078984,-0.13859078871796565
2013-09-26 10:15:00,0.1484657493056013,-0.1406075181194728
2013-09-26 10:30:00,-0.3841287692218047,-0.12616776242477531
2013-09-26 10:45:00,-0.2741733633056449,-0.13907157673611314
2013-09-26 11:00:00,0.4343399843683374,-0.14583411132336963
2013-09-26 11:15:00,0.6936727759250547,-0.11684368541214488
2013-09-26 11:30:00,-0.5392424053960432,-0.07634010658009012
2013-09-26 11:45:00,-0.2384155490197026,-0.0994886137073456
2013-09-26 12:00:00,-0.1113058513584239,-0.10644295249120737
2013-09-26 12:15:00,-0.3934172109787112,-0.10669603304001263
2013-09-26 12:30:00,-0.2281113250421758,-0.1210377138823191
2013-09-26 12:45:00,-0.4141157349657742,-0.1263995440166195
2013-09-26 13:00:00,-0.3085682978792002,-0.14079065901600232
2013-09-26 13:15:00,-0.4006282601377405,-0.14918646029776586
2013-09-26 13:30:00,-0.5481633188819929,-0.1617640619736604
2013-09-26 13:45:00,-0.5459659377853361,-0.1810872805991584
2013-09-26 14:00:00,-0.3722342179072049,-0.19933450283788728
2013-09-26 14:15:00,-0.2574642593678519,-0.2079854344380081
2013-09-26 14:30:00,-0.416989137811436,-0.21046707643598564
2013-09-26 14:45:00,0.3335994537981538,-0.22079844102054702
2013-09-26 15:00:00,-0.5429678055971047,-0.19309528476691715
2013-09-26 15:15:00,-0.3551303822852794,-0.21059224603117283
2013-09-26 15:30:00,-0.2529211764902516,-0.21782536021893417
2013-09-26 15:45:00,-0.4008011880588418,-0.21958792125057916
2013-09-26 16:00:00,1.0873520624322708,-0.22865409363071143
2013-09-26 16:15:00,2.084445695380392,-0.16288204966619352
2013-09-26 16:30:00,4.5376561639170845,-0.0505591724410898
2013-09-26 16:45:00,5.05168566633695,0.1787705732190145
2013-09-26 17:00:00,4.402018738873646,0.42232744688280655
2013-09-26 17:15:00,5.094869988668627,0.6212330643060583
2013-09-26 17:30:00,0.6268078575361783,0.8448253692166403
2013-09-26 17:45:00,0.383521525256719,0.833903271804457
2013-09-26 18:00:00,0.0797587320475821,0.8113666826499026
2013-09-26 18:15:00,0.3323322644343841,0.7747734280167254
2013-09-26 18:30:00,0.6466543841678418,0.7526346507264253
2013-09-26 18:45:00,1.3245079049113762,0.7473141121044647
2013-09-26 19:00:00,0.495573738654848,0.7761419116442302
2013-09-26 19:15:00,0.6873664930915487,0.7620942878187952
2013-09-26 19:30:00,0.1460265851756554,0.7583357502746574
2013-09-26 19:45:00,-0.117403479490206,0.7277064216395042
2013-09-26 20:00:00,-0.2394277191688639,0.6854410842141424
2013-09-26 20:15:00,0.0281377158086594,0.6391896675034662
2013-09-26 20:30:00,0.2952967927470413,0.6086250021334609
2013-09-26 20:45:00,-0.0654316408108246,0.592942438848606
2013-09-26 21:00:00,0.2924096188789422,0.5600130978146661
2013-09-26 21:15:00,0.0104963588027363,0.5466168151990497
2013-09-26 21:30:00,-0.3781614014170139,0.5197989943414102
2013-09-26 21:45:00,-0.6028582079325537,0.47489511933719675
2013-09-26 22:00:00,-0.6115578820416376,0.4210050335128721
2013-09-26 22:15:00,-0.428031691770636,0.36937460129779676
2013-09-26 22:30:00,-0.4995056686435085,0.32949919397617955
2013-09-26 22:45:00,-0.6470999879351357,0.288044951059047
2013-09-26 23:00:00,-0.6498350032930231,0.24128596113313505
2013-09-26 23:15:00,-0.5295886929128419,0.1967282117557289
2013-09-26 23:30:00,-0.534631596178586,0.16040882672450868
2013-09-26 23:45:00,-0.7117627268086008,0.125653342890724
2013-09-27 00:00:00,-0.6986327341777783,0.08378178516349061
2013-09-27 00:15:00,-0.5712204126545724,0.04466010418831691
2013-09-27 00:30:00,-0.3997654265679637,0.013863175123552542
2013-09-27 00:45:00,-0.6734661906731229,-0.006823779838186871
2013-09-27 01:00:00,-0.7156620708258613,-0.040157240200318176
2013-09-27 01:15:00,-0.7136679816260081,-0.07393317635044064
2013-09-27 01:30:00,-0.4979957098963991,-0.105920641723942
2013-09-27 01:45:00,-0.5197801128658345,-0.1255284180069317
2013-09-27 02:00:00,-0.6464030838980084,-0.14524469252702482
2013-09-27 02:15:00,-0.7072863543757595,-0.17030436572787766
2013-09-27 02:30:00,-0.5966076311499282,-0.197154287849088
2013-09-27 02:45:00,-0.499449117149728,-0.21712947005021627
2013-09-27 03:00:00,-0.6582046243725378,-0.23124945305604794
2013-09-27 03:15:00,-0.6109605357240998,-0.25259878480120174
2013-09-27 03:30:00,-0.6310075323217398,-0.2705191679184972
2013-09-27 03:45:00,-0.334754235675935,-0.28854557517862695
2013-09-27 04:00:00,-0.5884911937042452,-0.29086252714264205
2013-09-27 04:15:00,-0.6539528776335551,-0.30574659961224043
2013-09-27 04:30:00,-0.5325433673663319,-0.32315855170451646
2013-09-27 04:45:00,-0.3465850113538361,-0.3336312871065687
2013-09-27 05:00:00,-0.3734537435335613,-0.3342853113580827
2013-09-27 05:15:00,-0.6700148563940157,-0.3362496601661979
2013-09-27 05:30:00,-0.6937212200113565,-0.35293931257104455
2013-09-27 05:45:00,-0.4975311072049808,-0.3699794380513102
2013-09-27 06:00:00,-0.1528699576375306,-0.3763610514874279
2013-09-27 06:15:00,-0.3294672918322398,-0.365195796859058
2013-09-27 06:30:00,-0.4330177049109003,-0.36341597138756243
2013-09-27 06:45:00,-0.3233696637004578,-0.36690107449264886
2013-09-27 07:00:00,-0.0831064094777438,-0.3647311969694528
2013-09-27 07:15:00,1.021733690509684,-0.35066032438750916
2013-09-27 07:30:00,-0.1056719229001952,-0.28206788413511485
2013-09-27 07:45:00,0.5034822129417932,-0.2732581078251219
2013-09-27 08:00:00,0.1550686159327159,-0.23444042788828648
2013-09-27 08:15:00,0.9441184020158214,-0.214978984335775
2013-09-27 08:30:00,0.1370764364863341,-0.157050188724097
2013-09-27 08:45:00,-0.3940854441986324,-0.14235759099037734
2013-09-27 09:00:00,-0.2909770583647714,-0.15494959537845554
2013-09-27 09:15:00,-0.1196431895492735,-0.16175815684748804
2013-09-27 09:30:00,0.3615025633969126,-0.1596622166048785
2013-09-27 09:45:00,1.4123995367061912,-0.1336211427481846
2013-09-27 10:00:00,5.134495992728311,-0.05635334279436005
2013-09-27 10:15:00,0.7076242675080257,0.2030989767677092
2013-09-27 10:30:00,0.829703173580565,0.22830278374284113
2013-09-27 10:45:00,0.9328502583747136,0.25834847900960956
2013-09-27 11:00:00,-0.2421323705510489,0.2920476665689643
2013-09-27 11:15:00,-0.0372321989301445,0.265330729527258
2013-09-27 11:30:00,-0.2617418549932132,0.25019151486622226
2013-09-27 11:45:00,0.1996230658709705,0.22458721102889187
2013-09-27 12:00:00,1.1190511531421037,0.2233243138669029
2013-09-27 12:15:00,-0.1388578294300722,0.2680819072930032
2013-09-27 12:30:00,-0.1383191792737436,0.24772540613847369
2013-09-27 12:45:00,-0.0435302970279031,0.2284136543131875
2013-09-27 13:00:00,0.1479686379710518,0.21480548480984732
2013-09-27 13:15:00,0.0311369767692218,0.2114497423924962
2013-09-27 13:30:00,-0.4103569231037168,0.2024219904654816
2013-09-27 13:45:00,-0.550685899287196,0.17177768186049974
2013-09-27 14:00:00,-0.3946547969623626,0.1356512855948741
2013-09-27 14:15:00,-0.3599888441521466,0.10913037844510855
2013-09-27 14:30:00,-0.4722019076074358,0.08566828422912656
2013-09-27 14:45:00,-0.4659372211706734,0.0577703573594761
2013-09-27 15:00:00,0.4568093263881923,0.0315804653641516
2013-09-27 15:15:00,0.7832955482688801,0.0528232859716254
2013-09-27 15:30:00,-0.2744048745107224,0.0893232844631413
2013-09-27 15:45:00,3.128783446291417,0.0711294347956201
2013-09-27 16:00:00,1.8308531213633192,0.22395265676232054
2013-09-27 16:15:00,3.15759516902966,0.30425804755505403
2013-09-27 16:30:00,7.1950187917869,0.4468649844713382
2013-09-27 16:45:00,4.542231039313243,0.7841510209338513
2013-09-27 17:00:00,0.7011153915914303,0.971973930742295
2013-09-27 17:15:00,0.5135423267595131,0.9584086457476733
2013-09-27 17:30:00,0.5593664198156182,0.9361458398712891
2013-09-27 17:45:00,1.357494696002074,0.9172866782623336
2013-09-27 18:00:00,-0.4755952229887323,0.9392646846599634
2013-09-27 18:15:00,0.1413757849461498,0.8685173238856321
2013-09-27 18:30:00,-0.1278279177209788,0.8321464476721148
2013-09-27 18:45:00,-0.0095821305429369,0.784138046429799
2013-09-27 19:00:00,-0.2276452549467274,0.7444405465560653
2013-09-27 19:15:00,-0.3344122176596578,0.6958280997781132
2013-09-27 19:30:00,-0.3329421045758308,0.6443095597374044
2013-09-27 19:45:00,-0.1538080803217816,0.595440429873969
2013-09-27 20:00:00,-0.1540393657723929,0.5579687186445421
2013-09-27 20:15:00,-0.2328574740621137,0.5223590322405559
2013-09-27 20:30:00,-0.2424808225696125,0.4845901299207176
2013-09-27 20:45:00,0.0784389714382375,0.44822865243854587
2013-09-27 21:00:00,0.6685223162897673,0.42972633146543887
2013-09-27 21:15:00,0.1141059195515384,0.44164427103819187
2013-09-27 21:30:00,-0.2398093570939574,0.4252539711707045
2013-09-27 21:45:00,-0.2378692232115236,0.3919928340514293
2013-09-27 22:00:00,-0.407967989342498,0.3604917308163726
2013-09-27 22:15:00,-0.443651643286297,0.32206334535360787
2013-09-27 22:30:00,-0.6907560479751887,0.28377274209229714
2013-09-27 22:45:00,-0.7134842174905298,0.23504522714132786
2013-09-27 23:00:00,-0.6981983825848294,0.1876180269901428
2013-09-27 23:15:00,-0.3954014798592849,0.14332624486177498
2013-09-27 23:30:00,-0.5422995723771833,0.11638426702106927
