timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-30 19:45:00,2.103518697753407,2.798077473023309
2013-09-30 20:00:00,0.1837172860759739,2.103140933382106
2013-09-30 20:15:00,1.228658772367928,0.1835272449843665
2013-09-30 20:30:00,1.1032335170397551,1.2283665541231523
2013-09-30 20:45:00,0.1935305950924367,1.1029535632094876
2013-09-30 21:00:00,-0.1230093450200623,0.1933395944294163
2013-09-30 21:15:00,0.2368835267713889,-0.1231693935672282
2013-09-30 21:30:00,-0.2949395265625852,0.2366882869435937
2013-09-30 21:45:00,-0.1887913386986888,-0.2950827633200727
2013-09-30 22:00:00,-0.2402626958284118,-0.1889449549078415
2013-09-30 22:15:00,-0.2406310258480715,-0.2404112790315923
2013-09-30 22:30:00,-0.272048445574538,-0.2407795730349646
2013-09-30 22:45:00,-0.4640361629992254,-0.2721939206827073
2013-09-30 23:00:00,-0.4642557987297204,-0.464162865038599
2013-09-30 23:15:00,-0.572658176595303,-0.464382479292529
2013-09-30 23:30:00,-0.4576190469693396,-0.5727742572857626
2013-09-30 23:45:00,-0.5851080139974325,-0.4577463764913579
2013-10-01 00:00:00,-0.4981669643394661,-0.5852228773097328
2013-10-01 00:15:00,-0.5484719002345652,-0.4982903289784569
2013-10-01 00:30:00,-0.5639300660038252,-0.5485903459233492
2013-10-01 00:45:00,-0.5041179488336555,-0.5640470001521142
2013-10-01 01:00:00,-0.6003529698913905,-0.5042407315695808
2013-10-01 01:15:00,-0.4679964175546395,-0.6004663425114234
2013-10-01 01:30:00,-0.598615804198529,-0.4681227323498069
2013-10-01 01:45:00,-0.5295843840659324,-0.598729346683236
2013-10-01 02:00:00,-0.5476650698565386,-0.5297046766261996
2013-10-01 02:15:00,-0.5982757479417181,-0.5477835944393394
2013-10-01 02:30:00,-0.4790104618724566,-0.5983893236780289
2013-10-01 02:45:00,-0.6039555613467651,-0.479135699685125
2013-10-01 03:00:00,-0.5000705343404244,-0.6040685816958394
2013-10-01 03:15:00,-0.5711194413107996,-0.500193712843286
2013-10-01 03:30:00,-0.5685963935278405,-0.5712356724628811
2013-10-01 03:45:00,-0.4980347202395952,-0.5687128713902336
2013-10-01 04:00:00,-0.599957137211505,-0.4981580978097653
2013-10-01 04:15:00,-0.4725871770215855,-0.6000705485371084
2013-10-01 04:30:00,-0.5874436838429653,-0.4727130429201024
2013-10-01 04:45:00,-0.5660933346797815,-0.587558318767266
2013-10-01 05:00:00,-0.5158046516730704,-0.5662100572979152
2013-10-01 05:15:00,-0.6050390890494,-0.5159262916521603
2013-10-01 05:30:00,1.2428604104589116,-0.6051520034482585
2013-10-01 05:45:00,-0.4294567084494132,1.2425668035402535
2013-10-01 06:00:00,-0.4754020871474084,-0.4295867917596717
2013-10-01 06:15:00,-0.535403124460251,-0.4755276777965387
2013-10-01 06:30:00,-0.6057380935772889,-0.5355228480486317
2013-10-01 06:45:00,-0.4645013949151949,-0.6058509396256286
2013-10-01 07:00:00,-0.6007506018107301,-0.4646280514629564
2013-10-01 07:15:00,-0.5379724384005994,-0.6008639355492582
2013-10-01 07:30:00,-0.5385014148000828,-0.5380919107546408
2013-10-01 07:45:00,-0.5477962858195785,-0.5386208354294073
2013-10-01 08:00:00,-0.2890323664008117,-0.547914797571734
2013-10-01 08:15:00,-0.6026586952517242,-0.2891761807761052
2013-10-01 08:30:00,-0.5410707287404313,-0.6027718424118089
2013-10-01 08:45:00,-0.5430354982242271,-0.5411898981354164
2013-10-01 09:00:00,-0.6041511643788384,-0.543154475498835
2013-10-01 09:15:00,-0.4801628747427599,-0.604264165601329
2013-10-01 09:30:00,-0.6039622442361657,-0.4802879998694379
2013-10-01 09:45:00,-0.5320025618921428,-0.6040752639317695
2013-10-01 10:00:00,-0.5511779563734195,-0.532122617996561
2013-10-01 10:15:00,-0.5999760292257722,-0.5512961374568489
2013-10-01 10:30:00,-0.4821654282550903,-0.6000894387040643
2013-10-01 10:45:00,-0.6054736053775471,-0.4822903575667684
2013-10-01 11:00:00,-0.5029844279776194,-0.6055864772882453
2013-10-01 11:15:00,-0.5740750776653482,-0.5031073215522238
2013-10-01 11:30:00,-0.5785902690752251,-0.5741910198074587
2013-10-01 11:45:00,-0.5072729152162891,-0.5787057697099305
2013-10-01 12:00:00,-0.6048690609209946,-0.5073953894512242
2013-10-01 12:15:00,-0.4906479426610935,-0.6049819919456549
2013-10-01 12:30:00,-0.5898876936070513,-0.4907720425299893
2013-10-01 12:45:00,-0.5638922819752907,-0.5900020895495878
2013-10-01 13:00:00,-0.5167378143641903,-0.5640092198182023
2013-10-01 13:15:00,-0.6046423567497873,-0.5168593630961544
2013-10-01 13:30:00,-0.4848480942810423,-0.6047553099421835
2013-10-01 13:45:00,-0.5982757479417181,-0.4849727612745131
2013-10-01 14:00:00,-0.5489675907041492,-0.5983893236780289
2013-10-01 14:15:00,-0.5317191816781337,-0.5490859879230029
2013-10-01 14:30:00,-0.6023753150377152,-0.5318392654922217
2013-10-01 14:45:00,-0.4786704056156458,-0.6024884899074698
2013-10-01 15:00:00,-0.6006561417393939,-0.4787956766799179
2013-10-01 15:15:00,-0.5323992941917554,-0.6007694847144784
2013-10-01 15:30:00,-0.5495154591179,-0.5325193115026359
2013-10-01 15:45:00,-0.602116738624751,-0.5496338027647254
2013-10-01 16:00:00,-0.4728138811927928,-0.6022299387787938
2013-10-01 16:15:00,-0.5982568559274509,-0.4729397249235738
2013-10-01 16:30:00,-0.4190472085881486,-0.598370433511073
2013-10-01 16:45:00,-0.2688934791919042,-0.4191783097669438
2013-10-01 17:00:00,-0.1064221564934012,-0.2690392628010639
2013-10-01 17:15:00,0.2350321093731966,-0.1065838269799054
2013-10-01 17:30:00,-0.3028046448016499,0.2348370505819107
2013-10-01 17:45:00,-0.3340331443854435,-0.3029471124869918
2013-10-01 18:00:00,-0.3736308062896368,-0.3341725584651749
2013-10-01 18:15:00,-0.1093325762469086,-0.3737663484048433
2013-10-01 18:30:00,0.2696422795108313,-0.1094939621448412
2013-10-01 18:45:00,0.4548122930929046,0.2694438364452088
2013-10-01 19:00:00,0.6398879751207454,0.454595743611671
2013-10-01 19:15:00,0.1495079607852755,0.6396533284478907
2013-10-01 19:30:00,0.7726610513911035,0.1493212647723312
2013-10-01 19:45:00,-0.0417358996422763,0.7724134218142981
2013-10-01 20:00:00,0.0802061894140266,-0.0419038953227371
2013-10-01 20:15:00,2.318459121854159,0.0800262699123044
2013-10-01 20:30:00,7.038168807214694,2.3180603400374573
2013-10-01 20:45:00,0.9779385940087424,7.037308519652687
2013-10-01 21:00:00,3.6430824643628497,0.9776708918487452
2013-10-01 21:15:00,-0.1551068772601504,3.642554157358438
2013-10-01 21:30:00,0.2084888293276855,-0.1552637872253851
2013-10-01 21:45:00,1.7807811465726688,0.2082963660088029
2013-10-01 22:00:00,-0.1530098636764836,1.7804349403360893
2013-10-01 22:15:00,-0.449406675515648,-0.1531669786932748
2013-10-01 22:30:00,-0.3769746928149433,-0.4495348080651534
2013-10-01 22:45:00,-0.5595798905553032,-0.3771099079560462
2013-10-01 23:00:00,-0.4358233172574824,-0.5596972500752986
2013-10-01 23:15:00,-0.5652147229739996,-0.4359527780238263
2013-10-01 23:30:00,-0.4690543703536065,-0.5653315315051187
2013-10-01 23:45:00,-0.5463604927352662,-0.46918058169934
2013-10-02 00:00:00,-0.5193638043473406,-0.546479144883082
2013-10-02 00:15:00,-0.4981106738479759,-0.5194850963030314
2013-10-02 00:30:00,-0.5773622881478527,-0.4982340439912004
2013-10-02 00:45:00,-0.4747219746337868,-0.5774779088577937
2013-10-02 01:00:00,-0.5948374013450753,-0.4748476317861246
2013-10-02 01:15:00,-0.5084064360723253,-0.5949513132920462
2013-10-02 01:30:00,-0.5614187132773172,-0.5085287994685811
2013-10-02 01:45:00,-0.5736594533514682,-0.5615358929923442
2013-10-02 02:00:00,-0.4928394163160966,-0.5737754361344277
2013-10-02 02:15:00,-0.5911723505772254,-0.4929633018968794
2013-10-02 02:30:00,-0.4818064799840122,-0.5912866209025922
2013-10-02 02:45:00,-0.5883763324656698,-0.4819314443946054
2013-10-02 03:00:00,-0.5366122133733561,-0.5884908761931118
2013-10-02 03:15:00,-0.5200264385348373,-0.5367318187338125
2013-10-02 03:30:00,-0.5937794485461084,-0.5201476656963978
2013-10-02 03:45:00,-0.4556032561953118,-0.5938934639425131
2013-10-02 04:00:00,-0.598407992041589,-0.4557307828267046
2013-10-02 04:15:00,-0.5213285738311364,-0.5985215548467206
2013-10-02 04:30:00,-0.5375568140867195,-0.52144967366645
2013-10-02 04:45:00,-0.5985213441271926,-0.53767632708161
2013-10-02 05:00:00,-0.4622536307687016,-0.5986348958484562
2013-10-02 05:15:00,-0.4257349816387614,-0.4623805071088099
2013-10-02 05:30:00,-0.1358748067360718,-0.4258654288693497
2013-10-02 05:45:00,-0.352056125996417,-0.1360335972642294
2013-10-02 06:00:00,-0.4194628329020284,-0.3521937777411499
2013-10-02 06:15:00,-0.2725018539169524,-0.4195938934399748
2013-10-02 06:30:00,-0.391918276100352,-0.2726472846896501
2013-10-02 06:45:00,1.5157406485655474,-0.3920520300182016
2013-10-02 07:00:00,-0.3349966371130742,1.5154203586926265
2013-10-02 07:15:00,-0.3803185793402496,-0.3351359569799282
2013-10-02 07:30:00,-0.304013733714755,-0.3804534675072491
2013-10-02 07:45:00,-0.4171391151471545,-0.3041560831721724
2013-10-02 08:00:00,-0.182751404303991,-0.4172704029043931
2013-10-02 08:15:00,-0.0122772144506038,-0.1829056111139667
2013-10-02 08:30:00,-0.1926973617324374,-0.0124480906795244
2013-10-02 08:45:00,-0.2998197065474216,-0.1928505960002862
2013-10-02 09:00:00,-0.4344630922302391,-0.2999624661079519
2013-10-02 09:15:00,-0.4057661225582594,-0.434592686002998
2013-10-02 09:30:00,-0.4815042077557359,-0.405898522396912
2013-10-02 09:45:00,-0.4829588928543155,-0.4816292017233102
2013-10-02 10:00:00,-0.3693989950937688,-0.4830837445789183
2013-10-02 10:15:00,-0.5233689113720014,-0.3695349510067108
2013-10-02 10:30:00,-0.4478953143742665,-0.5234898116976925
2013-10-02 10:45:00,-0.4798417105002163,-0.4480235947086775
2013-10-02 11:00:00,-0.524037297807802,-0.4799668670311867
2013-10-02 11:15:00,1.2148129463187347,-0.5241581327768926
2013-10-02 11:30:00,-0.5260137933694188,1.2145220819555949
2013-10-02 11:45:00,-0.4634812261447624,-0.5261344350715252
2013-10-02 12:00:00,-0.4733995336350781,-0.4636079824473351
2013-10-02 12:15:00,-0.5299811163655451,-0.4735253200992083
2013-10-02 12:30:00,-0.4106213702249471,-0.5301013701322745
2013-10-02 12:45:00,-0.529489923994596,-0.4107532953045908
2013-10-02 13:00:00,-0.4708491117089969,-0.5296102257914198
2013-10-02 13:15:00,-0.4667873286415343,-0.4709751475601551
2013-10-02 13:30:00,-0.526523877754635,-0.4669137616646261
2013-10-02 13:45:00,-0.4049159819162323,-0.5266444695793359
2013-10-02 14:00:00,-0.5272039902682567,-0.4050484648838943
2013-10-02 14:15:00,-0.475232059019003,-0.52732451558975
2013-10-02 14:30:00,-0.4629144657167444,-0.4753576662939353
2013-10-02 14:45:00,-0.5269583940827822,-0.4630412774386567
2013-10-02 15:00:00,1.3658748228233475,-0.5270789434193227
2013-10-02 15:15:00,0.6272686307492248,1.3655691872288078
2013-10-02 15:30:00,-0.1114474322884944,0.627035218029371
2013-10-02 15:45:00,-0.416534570690602,-0.1116086113901876
2013-10-02 16:00:00,0.5825389681350432,-0.4166659175618027
2013-10-02 16:15:00,-0.3567224535204322,0.5823099292003707
2013-10-02 16:30:00,-0.1916818168815807,-0.3568596489792692
2013-10-02 16:45:00,0.8652885973435174,-0.1918351504521017
2013-10-02 17:00:00,0.2009886996635802,0.8650319103993142
2013-10-02 17:15:00,-0.0628225145186327,0.2007969697272913
2013-10-02 17:30:00,0.0917172891417033,-0.0629884482938995
2013-10-02 17:45:00,-0.0725109908836556,0.0915362440540842
2013-10-02 18:00:00,0.2841891304966275,-0.0726759772939776
2013-10-02 18:15:00,0.0932475422973519,0.2839892650012892
2013-10-02 18:30:00,0.1454461777178129,0.093066347577516
2013-10-02 18:45:00,-0.1074358994086407,0.1452598788768022
2013-10-02 19:00:00,-0.2109138874056594,-0.1075974707686708
2013-10-02 19:15:00,-0.0677879873168386,-0.2110653404132574
2013-10-02 19:30:00,0.1715397764169215,-0.0679534355549903
2013-10-02 19:45:00,-0.17039051680237,0.1713509260745436
2013-10-02 20:00:00,-0.3182205284437404,-0.1705459322927475
2013-10-02 20:15:00,-0.3448015925177862,-0.3183614887230458
2013-10-02 20:30:00,-0.4098845816685237,-0.3449399536300656
2013-10-02 20:45:00,-0.471222582412811,-0.4100165787933088
2013-10-02 21:00:00,0.1711582091355643,-0.4713485817450122
2013-10-02 21:15:00,4.507063478832279,0.1709693961038483
2013-10-02 21:30:00,4.224879641238461,4.506450689470139
2013-10-02 21:45:00,1.849334165774612,4.224294444561245
2013-10-02 22:00:00,2.265359946246347,1.8489812562417856
2013-10-02 22:15:00,-0.2476555137107949,2.264966356608031
2013-10-02 22:30:00,-0.3573081059627175,-0.2478033740246125
2013-10-02 22:45:00,-0.2496425166535583,-0.3574452441549037
2013-10-02 23:00:00,-0.3421944945489032,-0.2497901826729522
2013-10-02 23:15:00,-0.3200263222700627,-0.3423331105901447
2013-10-02 23:30:00,-0.2737109428300575,-0.3201671059740529
2013-10-02 23:45:00,-0.4804840389853035,-0.2738562553748308
2013-10-03 00:00:00,-0.4424544142652934,-0.480609132707689
2013-10-03 00:15:00,-0.5470271109529827,-0.4425832266253643
2013-10-03 00:30:00,-0.5267694739401095,-0.547145697917099
2013-10-03 00:45:00,-0.4891176895054448,-0.5268900417497632
2013-10-03 01:00:00,-0.5778156964902671,-0.4892419390065575
2013-10-03 01:15:00,-0.4726298447000667,-0.5779312728647366
2013-10-03 01:30:00,-0.5698999425122819,-0.4727557064264247
2013-10-03 01:45:00,-0.5535961341996298,-0.5700162929101941
2013-10-03 02:00:00,-0.495616542413385,-0.5537140788272104
2013-10-03 02:15:00,-0.5917391110052435,-0.4957401564394039
2013-10-03 02:30:00,-0.4923878072131362,-0.5918533259112706
2013-10-03 02:45:00,-0.5630988173760655,-0.4925117369534562
2013-10-03 03:00:00,-0.5776078843333271,-0.5632158328060525
2013-10-03 03:15:00,-0.4832611650825918,-0.577723481028221
2013-10-03 03:30:00,-0.5919091391336488,-0.4833859872502134
2013-10-03 03:45:00,-0.5128841133395858,-0.5920233374138743
2013-10-03 04:00:00,-0.5521036650725156,-0.5130060388966688
2013-10-03 04:15:00,-0.5913612707198981,-0.5522217556376904
2013-10-03 04:30:00,-0.4693087057021433,-0.5914755225721516
2013-10-03 04:45:00,-0.5898499095785167,-0.4694348921782912
2013-10-03 05:00:00,-0.5238034277001485,-0.5899643092156758
2013-10-03 05:15:00,-0.5073862673018927,-0.5239242855376793
2013-10-03 05:30:00,1.0150644864544165,-0.5075087304529599
2013-10-03 05:45:00,-0.2701214601192767,1.0147931540260753
2013-10-03 06:00:00,-0.5872239195953665,-0.2702671236532006
2013-10-03 06:15:00,-0.5447357795082812,-0.5873385760087989
2013-10-03 06:30:00,-0.520667353331782,-0.5448545905248704
2013-10-03 06:45:00,-0.5926459276900724,-0.5207885178229918
2013-10-03 07:00:00,-0.4661827841849817,-0.5927600539251562
2013-10-03 07:15:00,-0.5865626990960121,-0.4663092763220358
2013-10-03 07:30:00,-0.56355222571848,-0.5866774201653407
2013-10-03 07:45:00,-0.5060449342889167,-0.5636691968129952
2013-10-03 08:00:00,-0.592627035675805,-0.5061675285990875
2013-10-03 08:15:00,-0.4924615760307512,-0.5927411637582003
2013-10-03 08:30:00,-0.5762476593060839,-0.4925854985577604
2013-10-03 08:45:00,-0.5621731086769693,-0.5763633890073928
2013-10-03 09:00:00,-0.4948608618426942,-0.562290214625211
2013-10-03 09:15:00,-0.5926081436615378,-0.4949845497611659
2013-10-03 09:30:00,-0.4956921104704541,-0.5927222735912443
2013-10-03 09:45:00,-0.5718836040103451,-0.4958157171072277
2013-10-03 10:00:00,-0.5717135758819396,-0.5719997604405687
2013-10-03 10:15:00,-0.5014163907934361,-0.5718297489379651
2013-10-03 10:30:00,-0.598691372255598,-0.5015394376948801
2013-10-03 10:45:00,-0.500131733823262,-0.5988049073510597
2013-10-03 11:00:00,-0.5746040540648316,-0.5002549063418756
2013-10-03 11:15:00,-0.5716946838676724,-0.5747199444822253
2013-10-03 11:30:00,-0.5004528980658055,-0.5718108587710091
2013-10-03 11:45:00,-0.59445956105973,-0.5005760391801267
2013-10-03 12:00:00,-0.4930661204873038,-0.5945735099529272
2013-10-03 12:15:00,-0.5749063262931079,-0.4931899839003508
2013-10-03 12:30:00,-0.5679918490712879,-0.5750221871535204
2013-10-03 12:45:00,-0.4977324480113189,-0.5681083860476431
2013-10-03 13:00:00,-0.596575466657664,-0.4978558551384701
2013-10-03 13:15:00,-0.5009629824510218,-0.5966892086519935
2013-10-03 13:30:00,-0.5700132945978855,-0.5010860736879373
2013-10-03 13:45:00,-0.577664560376129,-0.5701296339119297
2013-10-03 14:00:00,-0.4935573128582528,-0.5777801515290889
2013-10-03 14:15:00,-0.5990692125409434,-0.4936811282412054
2013-10-03 14:30:00,-0.5006040341799436,-0.5991827106901787
2013-10-03 14:45:00,-0.5566755325251945,-0.5007271605157743
2013-10-03 15:00:00,-0.5780801846900089,-0.55679317604103
2013-10-03 15:15:00,-0.4865294835508292,-0.5781957352021198
2013-10-03 15:30:00,-0.5944406690454628,-0.4866539861335925
2013-10-03 15:45:00,-0.4095067413831784,-0.5945546197859713
2013-10-03 16:00:00,-0.4466295494183596,-0.4096387754541898
2013-10-03 16:15:00,-0.5264294176832988,-0.4467579535226289
2013-10-03 16:30:00,-0.4722093367362402,-0.5265500187445561
2013-10-03 16:45:00,-0.5931937961038231,-0.4723352395809835
2013-10-03 17:00:00,-0.3552904388389732,-0.5933078687668787
2013-10-03 17:15:00,-0.3625223019004834,-0.3554277743240083
2013-10-03 17:30:00,-0.3498310375849935,-0.3626589302347455
2013-10-03 17:45:00,1.7287974599968734,-0.3499689069047796
2013-10-03 18:00:00,0.1169948042313075,1.7284563368632004
2013-10-03 18:15:00,0.1363402268409899,0.1168112874411435
2013-10-03 18:30:00,0.1163335837319532,0.136154818404035
2013-10-03 18:45:00,0.1533997157243326,0.1161501315976853
2013-10-03 19:00:00,0.3136732674297434,0.1532126391652566
2013-10-03 19:15:00,1.6193124540483828,0.3134705188972064
2013-10-03 19:30:00,0.4093865090458112,1.6189820366493075
2013-10-03 19:45:00,-0.2562925056756366,0.4091744014183611
2013-10-03 20:00:00,-0.1659131094210276,-0.2564395214414461
2013-10-03 20:15:00,0.3803305911027533,-0.1660689627241878
2013-10-03 20:30:00,6.711548441971027,0.380121324640112
2013-10-03 20:45:00,2.2325220512849744,6.7107200922156105
2013-10-03 21:00:00,4.4375997436429016,2.2321316726232223
2013-10-03 21:15:00,0.3876229086099186,4.436993746629236
2013-10-03 21:30:00,0.0932021757596898,0.3874129290851082
2013-10-03 21:45:00,-0.1045518470809417,0.0930209854759144
2013-10-03 22:00:00,0.093738734668301,-0.1047137004512664
2013-10-03 22:15:00,-0.2707637886043637,0.0935574919183707
2013-10-03 22:30:00,-0.2520836990413593,-0.2709093893297028
2013-10-03 22:45:00,-0.4601184476051888,-0.2522311263554573
2013-10-03 23:00:00,-0.529338787880458,-0.4602455327291763
2013-10-03 23:15:00,-0.4919137076170005,-0.5294591044557722
2013-10-03 23:30:00,-0.5893950875479599,-0.4920376837160379
2013-10-03 23:45:00,-0.4533173224689724,-0.5895095316588248
2013-10-04 00:00:00,-0.5910778905058891,-0.4534450726250348
2013-10-04 00:15:00,-0.5192571351511376,-0.5911921700678126
2013-10-04 00:30:00,-0.544301263180134,-0.5193784375372257
2013-10-04 00:45:00,-0.5767010676484983,-0.5444201166848835
2013-10-04 01:00:00,-0.4850700433194068,-0.5768167530143355
2013-10-04 01:15:00,-0.593892800631712,-0.4851946886101112
2013-10-04 01:30:00,-0.4723604728503783,-0.5940068049442488
2013-10-04 01:45:00,-0.5776456683618617,-0.4724863609166311
2013-10-04 02:00:00,-0.5342491693847014,-0.5777612613621329
2013-10-04 02:15:00,-0.52814859098162,-0.5343690058098736
2013-10-04 02:30:00,-0.5915879748911053,-0.5282690239375475
2013-10-04 02:45:00,-0.4679577339063779,-0.5917022045756231
2013-10-04 03:00:00,-0.5903977779922674,-0.4680840524841352
2013-10-04 03:15:00,-0.5028332918634812,-0.5905121240573983
2013-10-04 03:30:00,-0.5517555122381617,-0.5029562002165763
2013-10-04 03:45:00,-0.5823119958858769,-0.551873636846645
2013-10-04 04:00:00,-0.4783870254016367,-0.5824271326002524
2013-10-04 04:15:00,-0.5897891209883914,-0.4785123241755786
2013-10-04 04:30:00,-0.4954465142849795,-0.5899035265696203
2013-10-04 04:45:00,-0.5639867420466271,-0.4955701449368003
2013-10-04 05:00:00,-0.5453571597054393,-0.5641036706529821
2013-10-04 05:15:00,-0.4958621385988594,-0.5454759099618228
2013-10-04 05:30:00,-0.581405179201048,-0.4959857286098312
2013-10-04 05:45:00,-0.3445314495654746,-0.5815204045863668
2013-10-04 06:00:00,-0.4239969163261727,-0.3446698370930492
2013-10-04 06:15:00,-0.5555609036834257,-0.4241275335094024
2013-10-04 06:30:00,-0.4991051391976366,-0.555678656190629
2013-10-04 06:45:00,-0.5180980393914336,-0.4992284120993986
2013-10-04 07:00:00,-0.3980392887229468,-0.5182194551169828
2013-10-04 07:15:00,-0.5169304615028749,-0.398172444111929
2013-10-04 07:30:00,1.0071533590921704,-0.5170519913972903
2013-10-04 07:45:00,-0.435162096758128,1.006882800234869
2013-10-04 08:00:00,-0.5175684204064308,-0.4352916221803681
2013-10-04 08:15:00,-0.4057094465154575,-0.5176898879195306
2013-10-04 08:30:00,-0.52144192591674,-0.4058418518960441
2013-10-04 08:45:00,-0.4783527113349064,-0.5215630146681857
2013-10-04 09:00:00,-0.4542997072108703,-0.4784780134641689
2013-10-04 09:15:00,-0.5282241590386891,-0.4544273613067441
2013-10-04 09:30:00,-0.4096220212253398,-0.5283445846053713
2013-10-04 09:45:00,-0.5253714648843317,-0.4097540440239822
2013-10-04 10:00:00,-0.4750053548477958,-0.525492169395023
2013-10-04 10:15:00,-0.4431148636620246,-0.4751309842904639
2013-10-04 10:30:00,-0.5170023025639321,-0.4432436114415998
2013-10-04 10:45:00,-0.4135685244506409,-0.5171238254335377
2013-10-04 11:00:00,0.8917953785315328,-0.4137001613497187
2013-10-04 11:15:00,-0.4872851641215199,0.8915360996838814
2013-10-04 11:30:00,-0.4523538297413417,-0.4874095928118305
2013-10-04 11:45:00,0.3391540965776526,-0.4524816741102814
2013-10-04 12:00:00,-0.401364283233986,0.3389488564619821
2013-10-04 12:15:00,-0.5242001599997611,-0.4014971134961759
2013-10-04 12:30:00,-0.4822367552477321,-0.5243209790437542
2013-10-04 12:45:00,-0.4299101167918276,-0.4823616775848674
2013-10-04 13:00:00,-0.5268563515023182,-0.4300401557666144
2013-10-04 13:15:00,-0.3933729611989317,-0.5269769108168532
2013-10-04 13:30:00,-0.530396740679425,-0.3935065728738097
2013-10-04 13:45:00,-0.4557426972529987,-0.5305169538053054
2013-10-04 14:00:00,-0.4775557767738769,-0.4558702102494747
2013-10-04 14:15:00,-0.5274567834115473,-0.4776811568295169
2013-10-04 14:30:00,-0.405955042700932,-0.5275772840142559
2013-10-04 14:45:00,-0.4823680997278758,-0.4060874240664714
2013-10-04 15:00:00,-0.3864395919628444,-0.4824930092217992
2013-10-04 15:15:00,-0.440469210561984,-0.3865738816009765
2013-10-04 15:30:00,-0.3883099013753039,-0.4405982170405443
2013-10-04 15:45:00,1.1520075571936863,-0.3884440081296155
2013-10-04 16:00:00,-0.4563778287802698,1.1517228341082626
2013-10-04 16:15:00,-0.3358439503788163,-0.4565052796718985
2013-10-04 16:30:00,-0.4331973272743322,-0.3359831873931294
2013-10-04 16:45:00,-0.441584856830825,-0.4333270448169495
2013-10-04 17:00:00,-0.3697390513505796,-0.4417137542185308
2013-10-04 17:15:00,-0.3814767754802267,-0.3698749740119179
2013-10-04 17:30:00,-0.2385340122644049,-0.3816115503957322
2013-10-04 17:45:00,-0.1886630786290375,-0.2386827645028544
2013-10-04 18:00:00,-0.1076690294350409,-0.1888167073798005
2013-10-04 18:15:00,-0.0356092322671117,-0.107830577998998
2013-10-04 18:30:00,0.0258408353917405,-0.0357778270293766
2013-10-04 18:45:00,-0.2405253847886995,0.0256662318786912
2013-10-04 19:00:00,-0.3598799902451431,-0.2406739423054558
2013-10-04 19:15:00,-0.271840633417598,-0.360016876951655
2013-10-04 19:30:00,-0.3842537730604112,-0.2719861288461919
2013-10-04 19:45:00,-0.4310058536193291,-0.3843882764337196
2013-10-04 20:00:00,-0.3530500772776623,-0.4311357854500594
2013-10-04 20:15:00,-0.4471302520549941,-0.3531876318311996
2013-10-04 20:30:00,-0.3577804063193992,-0.4472586071992301
2013-10-04 20:45:00,1.578351739740662,-0.3579174983288024
2013-10-04 21:00:00,-0.1116694134561349,1.5780253275889944
2013-10-04 21:15:00,-0.08238663069549,-0.1118305708519201
2013-10-04 21:30:00,-0.4322338345467015,-0.0825506514395283
2013-10-04 21:45:00,-0.3258992968822097,-0.4323636463021961
2013-10-04 22:00:00,-0.4826755126403065,-0.3260395063111477
2013-10-04 22:15:00,-0.4463797121684578,-0.482800392074579
2013-10-04 22:30:00,-0.5100878253421121,-0.4465081407024768
2013-10-04 22:45:00,-0.5766359094768418,-0.5102100243276606
2013-10-04 23:00:00,-0.4549921573664624,-0.5767516012140181
2013-10-04 23:15:00,-0.5852213660830361,-0.4551197437527213
2013-10-04 23:30:00,-0.5027264941501745,-0.5853362183114684
2013-10-04 23:45:00,-0.5589992502800684,-0.5028494129462334
2013-10-05 00:00:00,-0.5715885287398849,-0.5591166665766116
2013-10-05 00:15:00,-0.5042088104260838,-0.5717047140233519
2013-10-05 00:30:00,-0.6084774356460427,-0.5043315842773213
2013-10-05 00:45:00,-0.4764951251157289,-0.6085900138342412
2013-10-05 01:00:00,-0.589868801592784,-0.4766206088847043
2013-10-05 01:15:00,-0.5520557281927763,-0.5899831993826318
2013-10-05 01:30:00,-0.5282430510529564,-0.5521738234453464
2013-10-05 01:45:00,-0.6024169545793655,-0.5283634747723273
2013-10-05 02:00:00,-0.4775746687881442,-0.6025301253774951
2013-10-05 02:15:00,-0.5981013502317816,-0.4777000469964729
2013-10-05 02:30:00,-0.5330605146911097,-0.5982149430211635
2013-10-05 02:45:00,-0.5448880722763542,-0.5331804673460941
2013-10-05 03:00:00,-0.6027720473373279,-0.545006868401352
2013-10-05 03:15:00,-0.4810171279321104,-0.6028851834135447
2013-10-05 03:30:00,-0.5964998986005949,-0.4811421695276432
2013-10-05 03:45:00,-0.4894843542330547,-0.5966136479841697
2013-10-05 04:00:00,-0.5556364717404948,-0.4896085678807166
2013-10-05 04:15:00,-0.5671040529178302,-0.5557542168584528
2013-10-05 04:30:00,-0.4812963955987959,-0.5672206767052508
2013-10-05 04:45:00,-0.5977260802885134,-0.4814214098867947
2013-10-05 05:00:00,-0.5029655359633521,-0.5978397097727868
2013-10-05 05:15:00,-0.5716823462257019,-0.5030884313852679
2013-10-05 05:30:00,-0.5800260621595374,-0.571798522335446
2013-10-05 05:45:00,-0.4950497819853669,-0.5801414223985825
2013-10-05 06:00:00,-0.6011785637665806,-0.4951734514307254
2013-10-05 06:15:00,-0.4769512323173244,-0.6012918556578521
2013-10-05 06:30:00,-0.5780806987584243,-0.4770766714869266
2013-10-05 06:45:00,-0.5599816350219663,-0.5781962492202682
2013-10-05 07:00:00,-0.5077363478928046,-0.560098955258321
