timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-31 22:00:00,0.1593914256742778,0.011746507038263243
2014-10-31 22:15:00,1.1555474432925956,0.158658289787233
2014-10-31 22:30:00,0.7078969391249961,0.9490172028115686
2014-10-31 22:45:00,0.6944696100557098,0.6552959626367063
2014-10-31 23:00:00,0.7724066802173737,0.49700165795996915
2014-10-31 23:15:00,0.8020806591636406,0.5578416925650167
2014-10-31 23:30:00,0.694277193502069,0.47944346792007314
2014-10-31 23:45:00,-0.1389985873202018,0.4981443509932351
2014-11-01 00:00:00,-0.4646314552561622,-0.3291110494832248
2014-11-01 00:15:00,-0.6375270309710939,-0.5508505696057119
2014-11-01 00:30:00,-0.5650467052493634,-0.5793120692393097
2014-11-01 00:45:00,-0.6297237826595357,-0.5754859447291387
2014-11-01 01:00:00,-0.6731000667302984,-0.6591118268695209
2014-11-01 01:15:00,-0.6879801052719726,-0.698936970404632
2014-11-01 01:30:00,-0.6271750003230162,-0.7125931535008561
2014-11-01 01:45:00,-0.6252780665181437,-0.605170322865132
2014-11-01 02:00:00,-0.672092192402635,-0.6593094998688926
2014-11-01 02:15:00,-0.6715958954861468,-0.7023584406866614
2014-11-01 02:30:00,-0.6364056342781202,-0.7503226357644905
2014-11-01 02:45:00,-0.5750471560100949,-0.5941600349748284
2014-11-01 03:00:00,-0.6886186653006081,-0.5814762611269626
2014-11-01 03:15:00,-0.7138718423771134,-0.6877735324927463
2014-11-01 03:30:00,-0.7160412906070824,-0.7111344864700431
2014-11-01 03:45:00,-0.6218080827740488,-0.7070600121541248
2014-11-01 04:00:00,-0.6606693840472552,-0.6731162575505576
2014-11-01 04:15:00,-0.7153692461493296,-0.6612757665988067
2014-11-01 04:30:00,-0.7193606678386177,-0.7085561882576568
2014-11-01 04:45:00,-0.6676935443622454,-0.7608180397532947
2014-11-01 05:00:00,-0.6192753247700622,-0.636740937743822
2014-11-01 05:15:00,-0.7045744195927677,-0.6218277129041292
2014-11-01 05:30:00,-0.7212834667654231,-0.6762842675324692
2014-11-01 05:45:00,-0.721054951972567,-0.6907782160805034
2014-11-01 06:00:00,-0.6077704638006685,-0.6763338754062684
2014-11-01 06:15:00,-0.6082657515269588,-0.5934800827077003
2014-11-01 06:30:00,-0.6746448552053698,-0.6003924778337695
2014-11-01 06:45:00,-0.6698166592775979,-0.6464712526240133
2014-11-01 07:00:00,-0.6323382905781987,-0.6576941380279508
2014-11-01 07:15:00,-0.5685449941004412,-0.5523729773195316
2014-11-01 07:30:00,-0.659646627193879,-0.5691430042361574
2014-11-01 07:45:00,-0.6806059504259209,-0.6432884460903685
2014-11-01 08:00:00,-0.5412644375162086,-0.671221949111682
2014-11-01 08:15:00,-0.5773787116990432,-0.5121683862982145
2014-11-01 08:30:00,-0.597754254655851,-0.5370541861717819
2014-11-01 08:45:00,-0.6736261098081405,-0.5932318160690511
2014-11-01 09:00:00,-0.6696022746157059,-0.6127306131696952
2014-11-01 09:15:00,-0.643185173044218,-0.6665896087860737
2014-11-01 09:30:00,-0.5590740412918168,-0.5396226098493675
2014-11-01 09:45:00,0.5936693013379063,-0.5806481002568755
2014-11-01 10:00:00,-0.3795719847751025,0.03969457889601935
2014-11-01 10:15:00,-0.3950926835805629,-0.2207703423737114
2014-11-01 10:30:00,0.4959832568762133,-0.10895904567051608
2014-11-01 10:45:00,0.6644864107467715,0.13972431083559725
2014-11-01 11:00:00,-0.4867388272279338,0.08827840507798754
2014-11-01 11:15:00,0.0923450654070764,-0.21659220521203398
2014-11-01 11:30:00,0.1685089998029514,0.07037822560493356
2014-11-01 11:45:00,-0.2878001644066608,0.10135613052856116
2014-11-01 12:00:00,-0.5763413354968054,-0.18146895835126106
2014-11-01 12:15:00,1.1423472786251114,-0.4696285424093261
2014-11-01 12:30:00,1.776137400100305,0.44854724313147426
2014-11-01 12:45:00,0.5091889617470147,0.8705167825044857
2014-11-01 13:00:00,-0.6064427208747828,0.1873360041088682
2014-11-01 13:15:00,-0.4317581345663103,-0.2622364967304096
2014-11-01 13:30:00,1.839063901383709,2.0539907532583377
2014-11-01 13:45:00,2.6506771569344907,3.8220547134408993
2014-11-01 14:00:00,-0.546253488720329,0.9554764047813782
2014-11-01 14:15:00,-0.6234903937380313,-0.03335354593734946
2014-11-01 14:30:00,2.5073240130293786,3.257380853143774
2014-11-01 14:45:00,0.6079909180998146,1.5290535697477958
2014-11-01 15:00:00,-0.6896830515283879,0.5482436273042814
2014-11-01 15:15:00,-0.7680216866715632,-0.42096277986709113
2014-11-01 15:30:00,-0.7681460845190967,-0.7169766208944754
2014-11-01 15:45:00,-0.7198672322654629,-0.8765766769113699
2014-11-01 16:00:00,-0.6585745604239034,-0.6682634481711478
2014-11-01 16:15:00,-0.7392602010981388,-0.7116314635105716
2014-11-01 16:30:00,-0.7546748645913239,-0.8066865499824765
2014-11-01 16:45:00,-0.7420872816156209,-0.8204665711038956
2014-11-01 17:00:00,-0.6369168592410936,-0.6251991632133775
2014-11-01 17:15:00,-0.6711359495046256,-0.6060682973378577
2014-11-01 17:30:00,-0.7329282055130376,-0.6898048417560942
2014-11-01 17:45:00,-0.7294931513847845,-0.74604411068992
2014-11-01 18:00:00,-0.6856172060905853,-0.6765149769468273
2014-11-01 18:15:00,-0.6372362535846589,-0.4963946585696276
2014-11-01 18:30:00,-0.723845537604954,-0.6080416742380401
2014-11-01 18:45:00,-0.7421632371022318,-0.6911410957797046
2014-11-01 19:00:00,-0.744255254462233,-0.6822711057036703
2014-11-01 19:15:00,-0.6372081198372673,-0.5614591966684579
2014-11-01 19:30:00,-0.6633882192568974,-0.4418312156717767
2014-11-01 19:45:00,-0.7365415948570635,-0.5985264619892035
2014-11-01 20:00:00,-0.7342604018401123,-0.6351418058665386
2014-11-01 20:15:00,-0.7266772254501224,-0.6682924289683094
2014-11-01 20:30:00,-0.6514620339940744,-0.5348630925730511
2014-11-01 20:45:00,-0.7012052505993384,-0.5357702516583469
2014-11-01 21:00:00,-0.7439277877808813,-0.6184706596470746
2014-11-01 21:15:00,-0.7532148391777406,-0.6604898739374867
2014-11-01 21:30:00,-0.7099788149689414,-0.6799500317691005
2014-11-01 21:45:00,-0.6563598989619149,-0.5629879531645408
2014-11-01 22:00:00,-0.7234801037721413,-0.6105644485693522
2014-11-01 22:15:00,-0.7481733241215022,-0.6810628315441352
2014-11-01 22:30:00,-0.7550780282809009,-0.701848911195349
2014-11-01 22:45:00,-0.689029659715174,-0.7068895593693958
2014-11-01 23:00:00,-0.6558777759892437,-0.6456052727033057
2014-11-01 23:15:00,-0.7530636336011958,-0.646638547761708
2014-11-01 23:30:00,-0.7599569232928766,-0.736229615297419
2014-11-01 23:45:00,-0.7582837358699126,-0.7416061507662486
2014-11-02 00:00:00,-0.6680092808938173,-0.7561734660810135
2014-11-02 00:15:00,-0.6729664646946266,-0.6667665186217704
2014-11-02 00:30:00,-0.7648593624421611,-0.6781205896330711
2014-11-02 00:45:00,-0.7624007611582999,-0.7639789918428128
2014-11-02 01:00:00,-0.7441105046972877,-0.7475344705940035
2014-11-02 01:15:00,-0.6501074223443019,-0.727456356821852
2014-11-02 01:30:00,-0.6963758012202439,-0.6936965142333533
2014-11-02 01:45:00,-0.7600238507897953,-0.6908865781771742
2014-11-02 02:00:00,-0.7265601023305148,-0.7356205787704655
2014-11-02 02:15:00,-0.6780832553595608,-0.7118019954378434
2014-11-02 02:30:00,-0.6127833575689617,-0.6699581800087595
2014-11-02 02:45:00,-0.6639309996524556,-0.6573330441517378
2014-11-02 03:00:00,-0.746316233575634,-0.6342629883107267
2014-11-02 03:15:00,-0.7577308617811592,-0.7081359424004658
2014-11-02 03:30:00,-0.7287124518328668,-0.7362444823910874
2014-11-02 03:45:00,-0.6590802075054021,-0.696647645677509
2014-11-02 04:00:00,-0.7169204041136263,-0.6115213277833484
2014-11-02 04:15:00,-0.7597592705052143,-0.671369318782483
2014-11-02 04:30:00,-0.7545975474919683,-0.7075180975421207
2014-11-02 04:45:00,-0.7169521266678075,-0.7056684957347206
2014-11-02 05:00:00,-0.655891455330579,-0.600283147370053
2014-11-02 05:15:00,-0.7155630478997849,-0.6063215580197903
2014-11-02 05:30:00,-0.7524822615944484,-0.683584408131283
2014-11-02 05:45:00,-0.7520092830337975,-0.709849556166968
2014-11-02 06:00:00,-0.7066701474627628,-0.6978395141707574
2014-11-02 06:15:00,-0.6699606578938632,-0.5620269752980167
2014-11-02 06:30:00,-0.7309109871971581,-0.6244829276817023
2014-11-02 06:45:00,-0.75726001582973,-0.6744039744275441
2014-11-02 07:00:00,-0.7595943592268358,-0.6785279550969605
2014-11-02 07:15:00,-0.7126935916559995,-0.7074129268985052
2014-11-02 07:30:00,-0.6617408215648889,-0.5600557210735415
2014-11-02 07:45:00,-0.7433962476604268,-0.6063464588868321
2014-11-02 08:00:00,-0.7587292817779705,-0.6665591770181323
2014-11-02 08:15:00,-0.7607652293033229,-0.6830017911839332
2014-11-02 08:30:00,-0.7021852776964266,-0.7095214315447529
2014-11-02 08:45:00,-0.6596620680600542,-0.5651021033541113
2014-11-02 09:00:00,-0.7546696510363103,-0.5865208762717873
2014-11-02 09:15:00,-0.7557237591127778,-0.6532829397626341
2014-11-02 09:30:00,-0.7594775675826707,-0.6617493147244524
2014-11-02 09:45:00,-0.6925107382731971,-0.7364451788559072
2014-11-02 10:00:00,-0.6582880270777208,-0.5696093834290687
2014-11-02 10:15:00,-0.7500130139530469,-0.6121918684862835
2014-11-02 10:30:00,-0.7579679217438282,-0.6636044008381132
2014-11-02 10:45:00,-0.7549540928982141,-0.6771973991520366
2014-11-02 11:00:00,-0.6884245931350425,-0.7252932446518869
2014-11-02 11:15:00,-0.6593481635500502,-0.5394501555898665
2014-11-02 11:30:00,-0.7621290701891364,-0.660599139735536
2014-11-02 11:45:00,-0.7545337982067443,-0.7258068236715427
2014-11-02 12:00:00,-0.7466818061298018,-0.7685621008619115
2014-11-02 12:15:00,-0.6700712776130802,-0.6955895064923514
2014-11-02 12:30:00,-0.6731000667302984,-0.5805299914901279
2014-11-02 12:45:00,-0.7539685619400684,-0.7007932450946095
2014-11-02 13:00:00,-0.7478526762062889,-0.786425239895489
2014-11-02 13:15:00,-0.7498079503634111,-0.790037928952992
2014-11-02 13:30:00,-0.6514455428662366,-0.6292591962485814
2014-11-02 13:45:00,-0.6788575289018107,-0.5947687381198279
2014-11-02 14:00:00,-0.7473156232269226,-0.7110238009294212
2014-11-02 14:15:00,-0.7548497647412529,-0.7690500818528312
2014-11-02 14:30:00,-0.7505650975312601,-0.7832119489666001
2014-11-02 14:45:00,-0.6447029754881228,-0.6190553302090196
2014-11-02 15:00:00,-0.6902396253732982,-0.6363094917162364
2014-11-02 15:15:00,-0.751758304920353,-0.7040087756494322
2014-11-02 15:30:00,-0.7479807811993481,-0.7580148861125457
2014-11-02 15:45:00,-0.7178260639826427,-0.7759223375933213
2014-11-02 16:00:00,-0.6434388577843762,-0.6092589484891768
2014-11-02 16:15:00,-0.6975093856993021,-0.608055339774598
2014-11-02 16:30:00,-0.73550033642257,-0.6624246189066456
2014-11-02 16:45:00,-0.7287622837191595,-0.6997113776962041
2014-11-02 17:00:00,-0.6970450761894296,-0.6477039613737219
2014-11-02 17:15:00,-0.6305183016400091,-0.5236633871318896
2014-11-02 17:30:00,-0.6937154332177312,-0.5490843840892821
2014-11-02 17:45:00,-0.7253903260800253,-0.5892940712110741
2014-11-02 18:00:00,-0.7209176289882033,-0.6005100644516175
2014-11-02 18:15:00,-0.6832245480757467,-0.5868978389398192
2014-11-02 18:30:00,-0.629214785535261,-0.44039285168799314
2014-11-02 18:45:00,-0.6991378845732895,-0.4918813040883777
2014-11-02 19:00:00,-0.7248701830333212,-0.551671062574772
2014-11-02 19:15:00,-0.7247530599137137,-0.5826285792378069
2014-11-02 19:30:00,-0.6770615171280202,-0.5324047971574144
2014-11-02 19:45:00,-0.6335833809002476,-0.4184103709054941
2014-11-02 20:00:00,0.3703329759123365,-0.4604662711237647
2014-11-02 20:15:00,0.6172365932589516,0.5424749781910767
2014-11-02 20:30:00,0.6692380649628777,0.7804314472621343
2014-11-02 20:45:00,0.8383052855365861,0.8467363125946274
2014-11-02 21:00:00,0.7671149579942572,0.8812067861243091
2014-11-02 21:15:00,0.4159926613146938,0.6712745686442205
2014-11-02 21:30:00,-0.3637769378832173,0.35942379262312785
2014-11-02 21:45:00,-0.3312215292735495,-0.2972625793509265
2014-11-02 22:00:00,-0.3614563353352764,-0.29208246849495606
2014-11-02 22:15:00,-0.132156418380279,-0.29782379415867094
2014-11-02 22:30:00,-0.4405346534026223,-0.09261804195643786
2014-11-02 22:45:00,-0.443218153492125,-0.4064720385427631
2014-11-02 23:00:00,-0.3653161080573831,-0.40762211530584225
2014-11-02 23:15:00,-0.6690415762692191,-0.37648598642105824
2014-11-02 23:30:00,-0.7035602957745697,-0.6637395705086779
2014-11-02 23:45:00,-0.7136665681984324,-0.69532499697907
2014-11-03 00:00:00,-0.6535087394439059,-0.7249747306789693
2014-11-03 00:15:00,-0.6208175506811986,-0.6544799000228627
2014-11-03 00:30:00,-0.7104946524544508,-0.6495728107934311
2014-11-03 00:45:00,-0.7211205579811393,-0.7141951917143396
2014-11-03 01:00:00,-0.7147612591097583,-0.7143207619228666
2014-11-03 01:15:00,-0.6374192496712965,-0.6871943033045413
2014-11-03 01:30:00,-0.6432028891463434,-0.6202374875497412
2014-11-03 01:45:00,-0.7201391526400336,-0.6463613793578649
2014-11-03 02:00:00,-0.6859120000473364,-0.7053088151472569
2014-11-03 02:15:00,-0.6655842873409442,-0.6781457158030992
2014-11-03 02:30:00,-0.5743674664516557,-0.6299096054745017
2014-11-03 02:45:00,-0.6298276433607105,-0.5731494802940309
2014-11-03 03:00:00,-0.7100349862609981,-0.624255223250705
2014-11-03 03:15:00,-0.7230316167955078,-0.6982331688883396
2014-11-03 03:30:00,-0.677535104610342,-0.7198647193440368
2014-11-03 03:45:00,-0.6249195017423388,-0.6012755713072633
2014-11-03 04:00:00,-0.6994182337465329,-0.625879245229263
2014-11-03 04:15:00,-0.7211524800928825,-0.6972194602035591
2014-11-03 04:30:00,-0.7217307297111396,-0.7147112551088737
2014-11-03 04:45:00,-0.6569711462002525,-0.6510945435544861
2014-11-03 05:00:00,-0.6335169383851907,-0.5199660407721414
2014-11-03 05:15:00,-0.7221759901627615,-0.6551782125250147
2014-11-03 05:30:00,-0.7204957274708386,-0.730608991077144
2014-11-03 05:45:00,-0.7246861324167952,-0.7271275252061216
2014-11-03 06:00:00,-0.4680750758936792,-0.5525395789573609
2014-11-03 06:15:00,0.0826405217076751,-0.36026402100031
2014-11-03 06:30:00,0.5230690728730493,-0.1634094754365935
2014-11-03 06:45:00,1.057212521008484,0.012375097817380512
2014-11-03 07:00:00,-0.507042855945931,-0.020907225215252803
2014-11-03 07:15:00,-0.4004616882177873,-0.43537873699956997
2014-11-03 07:30:00,-0.6608707641049475,-0.3463326975292854
2014-11-03 07:45:00,-0.7140279285325144,-0.6545629970716016
2014-11-03 08:00:00,-0.7109807295869909,-0.6431417489069864
2014-11-03 08:15:00,-0.6778536164480323,-0.661796965870804
2014-11-03 08:30:00,-0.6209835991830152,-0.5593783645659303
2014-11-03 08:45:00,-0.7020025607800204,-0.5944144146154422
2014-11-03 09:00:00,-0.7204609128676254,-0.6109281003725584
2014-11-03 09:15:00,-0.7249154575165307,-0.6281100696372846
2014-11-03 09:30:00,-0.6735636878353617,-0.6802089755751874
2014-11-03 09:45:00,-0.6262754592725763,-0.5469323303563381
2014-11-03 10:00:00,-0.7194660266839221,-0.5665108960390334
2014-11-03 10:15:00,-0.7256542245201101,-0.6161812283481674
2014-11-03 10:30:00,-0.7240282545213601,-0.6273048581690741
2014-11-03 10:45:00,-0.6354717790243537,-0.6685595156036288
2014-11-03 11:00:00,0.2564879616969835,-0.4763401585118332
2014-11-03 11:15:00,-0.1104521102505946,-0.022784260085148667
2014-11-03 11:30:00,-0.3583322366763477,-0.08464961334715498
2014-11-03 11:45:00,-0.3572594645588374,-0.18358390891156093
2014-11-03 12:00:00,-0.2500028605219036,-0.13249733750078774
2014-11-03 12:15:00,-0.2784011535715477,-0.08061004489342181
2014-11-03 12:30:00,-0.4628449425834556,-0.21809249083805324
2014-11-03 12:45:00,-0.3732283856500514,-0.36166608239581016
2014-11-03 13:00:00,-0.0565706114172423,-0.31322307350214823
2014-11-03 13:15:00,4.747239707846853,6.17660160139368
2014-11-03 13:30:00,1.9237558023796864,2.464907662978002
2014-11-03 13:45:00,-0.2601758400535249,0.20892445716065605
2014-11-03 14:00:00,-0.1080260180881358,-0.17103232843711808
2014-11-03 14:15:00,-0.1841963991767287,0.011387765338917694
2014-11-03 14:30:00,-0.1450256977659191,-0.05985631937409759
2014-11-03 14:45:00,-0.2871936339658362,-0.05254001339357128
2014-11-03 15:00:00,-0.2744751072972974,-0.1943950370946606
2014-11-03 15:15:00,-0.0330298730732086,-0.18390510303962163
2014-11-03 15:30:00,-0.1350093834962266,0.08217758096942437
2014-11-03 15:45:00,-0.3330221144523337,-0.029444035625669128
2014-11-03 16:00:00,-0.417812228799653,-0.2859471580517488
2014-11-03 16:15:00,0.2966073673384186,-0.37796880094887614
2014-11-03 16:30:00,-0.3199772937075864,0.5497151918067102
2014-11-03 16:45:00,-0.2067068322888663,-0.08699539599111326
2014-11-03 17:00:00,-0.2755744991452728,0.14712041634481074
2014-11-03 17:15:00,-0.2992954541163714,-0.21947495729587452
2014-11-03 17:30:00,-0.3800978577398611,-0.24536802262048862
2014-11-03 17:45:00,-0.6441980405856121,-0.1224618134322687
2014-11-03 18:00:00,-0.6231338189072263,-0.46652643340907746
2014-11-03 18:15:00,-0.7074411054429242,-0.5711084115239605
2014-11-03 18:30:00,-0.7064874305463565,-0.6484893441954114
2014-11-03 18:45:00,-0.7138375098146025,-0.6468025584345869
2014-11-03 19:00:00,-0.614372265921732,-0.4782414363743759
2014-11-03 19:15:00,-0.6538303236932841,-0.35420800569850985
2014-11-03 19:30:00,-0.7115370616906758,-0.5943599932165153
2014-11-03 19:45:00,-0.7072347875952804,-0.6527219133082012
2014-11-03 20:00:00,-0.6891546765527151,-0.6155882183684784
2014-11-03 20:15:00,-0.6104241633025825,-0.42758868393824273
2014-11-03 20:30:00,-0.6709768161396503,-0.47193869194805865
2014-11-03 20:45:00,-0.708346333448954,-0.6098822644079158
2014-11-03 21:00:00,-0.7129244674457293,-0.6800137139682705
2014-11-03 21:15:00,-0.6589790780891024,-0.6236446264184572
2014-11-03 21:30:00,-0.6184622492873924,-0.48573316490286095
2014-11-03 21:45:00,-0.7107323690083208,-0.580825451501256
2014-11-03 22:00:00,-0.711510908785813,-0.7279752284758731
2014-11-03 22:15:00,-0.7073170128057804,-0.7271493803625761
2014-11-03 22:30:00,-0.6315218173080677,-0.6487675533350044
2014-11-03 22:45:00,-0.6433670412423661,-0.5718761186283451
2014-11-03 23:00:00,-0.7147096917846395,-0.6618838820115989
2014-11-03 23:15:00,-0.7190549826853898,-0.7263499528544888
2014-11-03 23:30:00,0.9125110290792656,-0.7512999527083435
2014-11-03 23:45:00,-0.1296175286539051,0.6290431447367444
2014-11-04 00:00:00,-0.2252981862519354,-0.27185201499684875
2014-11-04 00:15:00,-0.468641390783705,-0.3937572745143327
2014-11-04 00:30:00,-0.695739246360663,-0.517781841500085
2014-11-04 00:45:00,-0.6535087394439059,-0.705272286372864
2014-11-04 01:00:00,-0.5972061039066321,-0.6020695892946824
2014-11-04 01:15:00,-0.6862309454772215,-0.6167745688732518
2014-11-04 01:30:00,-0.7087347509085729,-0.6844444841676167
2014-11-04 01:45:00,-0.7057233416232029,-0.7041962026236466
2014-11-04 02:00:00,-0.6223254401366234,-0.7243414958060514
2014-11-04 02:15:00,-0.5847909319827738,-0.5570916120366909
2014-11-04 02:30:00,-0.6825349038683686,-0.5871417479212305
2014-11-04 02:45:00,-0.6832838478064724,-0.6643642149674844
2014-11-04 03:00:00,-0.7150553394273064,-0.681244485398516
2014-11-04 03:15:00,-0.6523605467515781,-0.6660210493686716
2014-11-04 03:30:00,-0.6467046535964616,-0.6103076917844821
2014-11-04 03:45:00,-0.7256394855114884,-0.6518409384415489
2014-11-04 04:00:00,-0.7157513115781673,-0.7577933029947139
2014-11-04 04:15:00,-0.7206825047631651,-0.7498482939338151
2014-11-04 04:30:00,-0.6223508207127421,-0.6437329869729773
2014-11-04 04:45:00,-0.6584359229142344,-0.5499717566839616
2014-11-04 05:00:00,-0.7199769710205604,-0.6831578582910549
2014-11-04 05:15:00,-0.7277005179884402,-0.7360604483262829
2014-11-04 05:30:00,-0.7212210582602091,-0.7497030128113573
2014-11-04 05:45:00,-0.628160070359197,-0.6144749704106425
2014-11-04 06:00:00,-0.6730866316629157,-0.5473608288177761
2014-11-04 06:15:00,-0.7278819203946564,-0.6880338614439672
2014-11-04 06:30:00,-0.3796950879904995,-0.7393674001919421
2014-11-04 06:45:00,0.7107576182978637,-0.35556412553582045
2014-11-04 07:00:00,-0.2023712102615759,0.20295995698092972
2014-11-04 07:15:00,-0.4851860846937258,-0.26888234353437535
2014-11-04 07:30:00,-0.7166258641684987,-0.4823399261881585
2014-11-04 07:45:00,-0.7234897449063192,-0.709446975688212
2014-11-04 08:00:00,-0.6522534903365208,-0.5660938054193074
2014-11-04 08:15:00,-0.6335223961632134,-0.5596714012739583
2014-11-04 08:30:00,-0.7282411562316614,-0.6409327055328067
2014-11-04 08:45:00,-0.7260515282727736,-0.7135761926042359
2014-11-04 09:00:00,-0.5806326399305225,-0.6595447989982475
2014-11-04 09:15:00,0.0725880548954278,-0.4533744999690915
2014-11-04 09:30:00,-0.2803417496006004,0.05572613151741268
2014-11-04 09:45:00,-0.378242812178184,-0.3003132305379005
2014-11-04 10:00:00,-0.3557598530030498,-0.301841204930063
2014-11-04 10:15:00,-0.3628648865899946,-0.3213577721972494
2014-11-04 10:30:00,-0.3947784780060396,-0.1943675144470127
2014-11-04 10:45:00,1.01660101018033,1.0102783934640374
2014-11-04 11:00:00,0.6138860137147595,1.3641289302602269
2014-11-04 11:15:00,-0.0755567334948334,0.33753583749010196
2014-11-04 11:30:00,-0.2505337389885326,-0.09974732316442991
2014-11-04 11:45:00,-0.0768609227793245,0.07870578086345903
2014-11-04 12:00:00,1.082222429390506,1.6250945332479454
2014-11-04 12:15:00,0.5286510771295745,0.9442787759857281
2014-11-04 12:30:00,1.1077756496425697,1.3752736823716056
2014-11-04 12:45:00,0.8631235684959935,1.1542110697588543
2014-11-04 13:00:00,-0.5354539992972568,0.15034185813244844
2014-11-04 13:15:00,-0.6873579185774047,-0.29333335091148344
2014-11-04 13:30:00,-0.3995356205121977,-0.47528506370911305
2014-11-04 13:45:00,-0.0498597488130704,-0.4150662055117572
2014-11-04 14:00:00,0.2423199897795861,-0.02314565892694323
2014-11-04 14:15:00,-0.4167309205259589,0.218996088126651
2014-11-04 14:30:00,-0.5920210322508509,-0.2875596313135717
2014-11-04 14:45:00,0.7901800529950762,-0.5047259908708437
2014-11-04 15:00:00,-0.2861269769836966,0.5069073867405192
2014-11-04 15:15:00,-0.1742994955698966,-0.24760144668781275
2014-11-04 15:30:00,0.1321956737300782,-0.09631062847682476
2014-11-04 15:45:00,0.8147641420688833,0.0765305740800318
2014-11-04 16:00:00,1.11990193183643,0.678045983775309
2014-11-04 16:15:00,2.350456022778032,0.8139621980677478
2014-11-04 16:30:00,1.6850055073487027,1.309662893287789
2014-11-04 16:45:00,1.6490513595294845,1.0015359602401936
2014-11-04 17:00:00,1.5470565946759274,1.1305341556459303
2014-11-04 17:15:00,0.2867934382385926,1.1191048807091866
2014-11-04 17:30:00,0.2927289438649346,0.2027031753928028
2014-11-04 17:45:00,0.1186808509017994,0.2644599872980033
2014-11-04 18:00:00,0.0850761794184778,0.2512682394098478
2014-11-04 18:15:00,5.484474356272767,0.46106948039607304
2014-11-04 18:30:00,7.306856946580527,3.7539331719810396
2014-11-04 18:45:00,1.1512959354366596,2.4780660822079925
2014-11-04 19:00:00,-0.107045727103858,0.9045395207055422
2014-11-04 19:15:00,-0.6570576191794074,-0.1216724759303508
2014-11-04 19:30:00,-0.6718506477065606,-0.5325411946898735
2014-11-04 19:45:00,-0.6702762598403831,-0.571838140333587
2014-11-04 20:00:00,-0.6112184560080896,-0.3960844590582603
2014-11-04 20:15:00,-0.5913927762162168,-0.40926363062361554
2014-11-04 20:30:00,-0.67307749656297,-0.42955456378277196
2014-11-04 20:45:00,-0.6843620730324315,-0.5751585352152708
2014-11-04 21:00:00,-0.6893718386677166,-0.6400874093983839
2014-11-04 21:15:00,-0.6127649778586336,-0.5010530168560774
2014-11-04 21:30:00,-0.5936298708754615,-0.45605393574593295
2014-11-04 21:45:00,-0.6874080160920891,-0.5350446195405794
2014-11-04 22:00:00,-0.6854749851596335,-0.7161294385859551
2014-11-04 22:15:00,-0.6856412182459684,-0.7190415719041408
2014-11-04 22:30:00,-0.6146713123327838,-0.6074576893961317
2014-11-04 22:45:00,-0.6200604834607641,-0.5240209620022303
2014-11-04 23:00:00,-0.5796985011891569,-0.6633843139487323
2014-11-04 23:15:00,0.2056437214682148,-0.6312038014652139
2014-11-04 23:30:00,-0.4057264139771647,-0.03604511473390143
2014-11-04 23:45:00,-0.5654929166212823,-0.38521401584389253
2014-11-05 00:00:00,-0.6044051504130399,-0.5913700328270952
2014-11-05 00:15:00,-0.6636984508497568,-0.6461311398393257
2014-11-05 00:30:00,-0.6774180919588252,-0.6978444928600589
2014-11-05 00:45:00,-0.6699225918696118,-0.6737485179261979
2014-11-05 01:00:00,-0.5908311385796737,-0.6808980363836341
2014-11-05 01:15:00,-0.6483502298716285,-0.6161211943678535
2014-11-05 01:30:00,-0.6814953553515419,-0.668176404646738
2014-11-05 01:45:00,-0.6842779125133595,-0.6942572395193907
2014-11-05 02:00:00,-0.5965485184267314,-0.703550354695786
2014-11-05 02:15:00,-0.5404933569297059,-0.5988935028860809
2014-11-05 02:30:00,-0.6410474592167154,-0.5882522200769476
2014-11-05 02:45:00,-0.651664050310088,-0.6568608420504904
2014-11-05 03:00:00,-0.6777278128823959,-0.6509526438035391
2014-11-05 03:15:00,-0.6162931005757708,-0.6235090536514272
2014-11-05 03:30:00,-0.6125156475812874,-0.5651338162928692
2014-11-05 03:45:00,-0.6963305056464366,-0.6229050695453839
2014-11-05 04:00:00,-0.697614313403538,-0.6504938862341556
2014-11-05 04:15:00,-0.7001556054258118,-0.6529267107212013
2014-11-05 04:30:00,-0.6199076656761333,-0.584794531105167
2014-11-05 04:45:00,-0.6389735872122634,-0.5523660703677737
2014-11-05 05:00:00,-0.6952918667592803,-0.579433408087366
2014-11-05 05:15:00,-0.6995781158157125,-0.6298761599336502
2014-11-05 05:30:00,-0.6768549063417035,-0.6403986951742875
2014-11-05 05:45:00,-0.6005584758790146,-0.5359874012592677
2014-11-05 06:00:00,-0.6580584851292132,-0.49108067879349043
2014-11-05 06:15:00,-0.70126000839623,-0.6055184441063379
2014-11-05 06:30:00,-0.5441454389157712,-0.6459342206963639
2014-11-05 06:45:00,1.0076365313254232,-0.4498626704831336
2014-11-05 07:00:00,0.3403143941740312,0.4133301931281714
2014-11-05 07:15:00,-0.0673096806710528,-0.0636666116239494
2014-11-05 07:30:00,-0.688796262194217,-0.21633581151941916
2014-11-05 07:45:00,-0.6944080835994435,-0.5656103426386783
2014-11-05 08:00:00,-0.623526063436762,-0.49589565237689376
2014-11-05 08:15:00,-0.6199445997392478,-0.4589686309239057
2014-11-05 08:30:00,-0.6885835627570676,-0.5616126364204195
2014-11-05 08:45:00,-0.6903332221934158,-0.6083496976953158
2014-11-05 09:00:00,-0.6931132027515777,-0.587382916069894
